St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1315 2017]
40,50,20,Mode,40,[   0 1315 2017]
40,50,20,Median,40,[   0  189 2017]
40,50,20,Mode,40,[   0 1069 1315 2017]
40,50,20,Median,40,[   0  189  867 1750 2017]
40,50,20,Mode,40,[   0 1069 1315 1750 2017]
40,50,20,Median,40,[   0  189 1376 1750 2017]
40,50,20,Mode,40,[   0 1069 1315 1750 2017]
40,50,20,Median,40,[   0  147  365  964 1376 1750 2017]
40,50,20,Mode,40,[   0  106  365  615 1069 1315 1750 2017]
40,50,20,Median,40,[   0  147  365  615  813  970 1376 1750 2017]
40,50,20,Mode,40,[   0  106  365  777 1069 1315 1750 2017]
40,50,20,Median,40,[   0  365  615  813 1315 1420 1750 2017]
40,50,20,Mode,40,[   0  106  365  777 1069 1315 1416 1750 2017]
40,50,20,Median,40,[   0  365  615 1315 1420 1706 1963 2017]
40,50,20,Mode,40,[   0  106  365  777 1069 1315 1416 1750 2017]
40,50,20,Median,40,[   0  365 1315 1416 1485 2017]
40,50,20,Mode,40,[   0  106  365  777 1069 1315 1416 1482 1963 2017]
