St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  821 1046]
40,50,20,Mode,40,[   0  195  906 1046]
40,50,20,Median,40,[   0  195  672 1046]
40,50,20,Mode,40,[   0  195  635 1046]
40,50,20,Median,40,[   0  195  635  917 1046]
40,50,20,Mode,40,[   0  195  635  722  906 1046]
40,50,20,Median,40,[   0  195  635  722  917 1046]
40,50,20,Mode,40,[   0  195  635  821  906 1046]
40,50,20,Median,40,[   0  195  243  635  722  917 1046]
40,50,20,Mode,40,[   0  195  243  635  821  906 1046]
40,50,20,Median,40,[   0  195  243  635  722  917 1046]
40,50,20,Mode,40,[   0  195  243  635  821  906 1046]
40,50,20,Median,40,[   0  195  243  635  722  917 1046]
40,50,20,Mode,40,[   0  195  243  635  821  906 1046]
40,50,20,Median,40,[   0  195  243  635  722  917 1046]
40,50,20,Mode,40,[   0  195  243  635  821  906 1046]
40,50,20,Median,40,[   0  195  243  635  821  868  917 1046]
40,50,20,Mode,40,[   0  195  243  635  821  874 1046]
