St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0  437  953 1046]
40,50,20,Median,40,[   0  212  437  839 1046]
40,50,20,Mode,40,[   0   97  437  953 1046]
40,50,20,Median,40,[   0  105  437  573 1046]
40,50,20,Mode,40,[   0   97  437  573  953 1046]
40,50,20,Median,40,[   0  105  437  573  953 1046]
40,50,20,Mode,40,[   0   97  437  573  839  953 1046]
40,50,20,Median,40,[   0  105  437  573  953 1046]
40,50,20,Mode,40,[   0   97  276  437  573  839  953 1046]
40,50,20,Median,40,[   0  105  437  573  839  953 1046]
40,50,20,Mode,40,[   0   97  276  437  573  839  953 1046]
40,50,20,Median,40,[   0  105  276  330  437  573  839  953 1046]
40,50,20,Mode,40,[   0   97  276  330  437  573  839  953 1046]
40,50,20,Median,40,[   0  105  276  330  437  629  839  953 1046]
40,50,20,Mode,40,[   0   97  276  330  437  629  839  953 1046]
40,50,20,Median,40,[   0   97  152  276  330  437  491  741  839  953 1046]
40,50,20,Mode,40,[   0   97  152  276  330  437  491  573  839  953 1046]
