,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
1,2,20,20,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
2,2,20,40,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
3,2,20,60,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
4,2,21,0,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
5,2,21,20,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
6,2,21,40,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
7,2,21,60,[   0  709  822 1180],0.14982143288794664,155.80072605589316,2.516418412950727
8,2,22,0,[   0  709  822 1180],0.1501296007444359,156.46142003874638,2.513231420308299
9,2,22,20,[   0  709  822 1180],0.1501296007444359,156.46142003874638,2.513231420308299
10,2,22,40,[   0  709  822 1180],0.1501296007444359,156.46142003874638,2.513231420308299
11,2,22,60,[   0  709  822 1180],0.1501296007444359,156.46142003874638,2.513231420308299
12,2,23,0,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
13,2,23,20,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
14,2,23,40,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
15,2,23,60,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
16,2,24,0,[   0  822 1180],0.14943426820940683,147.0366348654807,2.554482172856548
17,2,24,20,[   0  822 1180],0.14943426820940683,147.0366348654807,2.554482172856548
18,2,24,40,[   0  822 1180],0.14943426820940683,147.0366348654807,2.554482172856548
19,2,24,60,[   0  822 1180],0.14943426820940683,147.0366348654807,2.554482172856548
20,2,25,0,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
21,2,25,20,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
22,2,25,40,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
23,2,25,60,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
24,2,26,0,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
25,2,26,20,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
26,2,26,40,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
27,2,26,60,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
28,2,27,0,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
29,2,27,20,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
30,2,27,40,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
31,2,27,60,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
32,2,28,0,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
33,2,28,20,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
34,2,28,40,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
35,2,28,60,[   0  684  822 1180],0.148382289764382,156.83094758388737,2.5231046465507023
36,2,29,0,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
37,2,29,20,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
38,2,29,40,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
39,2,29,60,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
40,2,30,0,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
41,2,30,20,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
42,2,30,40,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
43,2,30,60,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
44,2,31,0,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
45,2,31,20,[   0  822  854 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
46,2,31,40,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
47,2,31,60,[   0  822 1180],0.15167898945000735,141.37704336128684,2.5790107053425935
48,2,32,0,[   0  684  851 1180],0.15186976073758568,155.56043110328366,2.5148614288893727
49,2,32,20,[   0  684  851 1180],0.15186976073758568,155.56043110328366,2.5148614288893727
50,2,32,40,[   0  684  851 1180],0.15186976073758568,155.56043110328366,2.5148614288893727
51,2,32,60,[   0  684  851 1180],0.15186976073758568,155.56043110328366,2.5148614288893727
52,2,33,0,[   0  618  715 1180],0.10344702035623429,131.75793822906942,2.8270364019734586
53,2,33,20,[   0  618  715 1180],0.10344702035623429,131.75793822906942,2.8270364019734586
54,2,33,40,[   0  618  715 1180],0.10344702035623429,131.75793822906942,2.8270364019734586
55,2,33,60,[   0  618  715 1180],0.10344702035623429,131.75793822906942,2.8270364019734586
56,2,34,0,[   0  822  851 1180],0.15211196560764764,142.86042670939577,2.569878081439213
57,2,34,20,[   0  822  851 1180],0.15211196560764764,142.86042670939577,2.569878081439213
58,2,34,40,[   0  822 1180],0.15211196560764764,142.86042670939577,2.569878081439213
59,2,34,60,[   0  822 1180],0.15211196560764764,142.86042670939577,2.569878081439213
60,2,35,0,[   0  678  728 1180],0.1203388519533123,147.94850032053066,2.651247815963705
61,2,35,20,[   0  678  728 1180],0.1203388519533123,147.94850032053066,2.651247815963705
62,2,35,40,[   0  678  728 1180],0.1203388519533123,147.94850032053066,2.651247815963705
63,2,35,60,[   0  728 1180],0.1203388519533123,147.94850032053066,2.651247815963705
64,2,36,0,[   0  715 1180],0.10028621322851505,128.2517252237382,2.866126131022937
65,2,36,20,[   0  715 1180],0.10028621322851505,128.2517252237382,2.866126131022937
66,2,36,40,[   0  715 1180],0.10028621322851505,128.2517252237382,2.866126131022937
67,2,36,60,[   0  715 1180],0.10028621322851505,128.2517252237382,2.866126131022937
68,2,37,0,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
69,2,37,20,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
70,2,37,40,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
71,2,37,60,[   0  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
72,2,38,0,[   0  678  728 1180],0.12063986353616256,148.7132988508824,2.647588064197034
73,2,38,20,[   0  678  728 1180],0.12063986353616256,148.7132988508824,2.647588064197034
74,2,38,40,[   0  678  728 1180],0.12063986353616256,148.7132988508824,2.647588064197034
75,2,38,60,[   0  728 1180],0.12063986353616256,148.7132988508824,2.647588064197034
76,2,39,0,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
77,2,39,20,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
78,2,39,40,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
79,2,39,60,[   0  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
80,2,40,0,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
81,2,40,20,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
82,2,40,40,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
83,2,40,60,[   0  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
84,2,41,0,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
85,2,41,20,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
86,2,41,40,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
87,2,41,60,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
88,2,42,0,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
89,2,42,20,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
90,2,42,40,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
91,2,42,60,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
92,2,43,0,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
93,2,43,20,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
94,2,43,40,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
95,2,43,60,[   0  684  851 1180],0.15176477590932216,154.59344695426688,2.5298424398116692
96,2,44,0,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
97,2,44,20,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
98,2,44,40,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
99,2,44,60,[   0  684  841 1180],0.141067619054634,155.55718214476076,2.5610393767583814
100,2,45,0,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
101,2,45,20,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
102,2,45,40,[   0  683  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
103,2,45,60,[   0  728 1180],0.121500644198676,149.29032303231762,2.6416987414193427
104,2,46,0,[   0  684  851 1180],0.15170402816804712,154.1519493507443,2.531957599671754
105,2,46,20,[   0  684  851 1180],0.15170402816804712,154.1519493507443,2.531957599671754
106,2,46,40,[   0  684  851 1180],0.15170402816804712,154.1519493507443,2.531957599671754
107,2,46,60,[   0  684  851 1180],0.15170402816804712,154.1519493507443,2.531957599671754
108,2,47,0,[   0  618  715 1180],0.10925583297360472,138.33944131686644,2.757376992715072
109,2,47,20,[   0  618  715 1180],0.10925583297360472,138.33944131686644,2.757376992715072
110,2,47,40,[   0  618  715 1180],0.10925583297360472,138.33944131686644,2.757376992715072
111,2,47,60,[   0  618  715 1180],0.10925583297360472,138.33944131686644,2.757376992715072
112,2,48,0,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
113,2,48,20,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
114,2,48,40,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
115,2,48,60,[   0  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
116,2,49,0,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
117,2,49,20,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
118,2,49,40,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
119,2,49,60,[   0  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
120,2,50,0,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
121,2,50,20,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
122,2,50,40,[   0  683  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
123,2,50,60,[   0  728 1180],0.12010029564470555,148.87975669123682,2.6476992204957748
124,3,20,0,[   0  190  709  822 1180],0.08379327531691819,115.08078671123079,3.260857784354034
125,3,20,20,[   0  190  709  822 1180],0.08379327531691819,115.08078671123079,3.260857784354034
126,3,20,40,[   0  190  709  822 1180],0.08379327531691819,115.08078671123079,3.260857784354034
127,3,20,60,[   0  190  709  822 1180],0.08379327531691819,115.08078671123079,3.260857784354034
128,3,21,0,[   0  709  822  949 1180],0.12949541628581465,115.44588114417772,2.41020414048366
129,3,21,20,[   0  709  822  949 1180],0.12949541628581465,115.44588114417772,2.41020414048366
130,3,21,40,[   0  709  822  949 1180],0.12949541628581465,115.44588114417772,2.41020414048366
131,3,21,60,[   0  709  822  949 1180],0.12949541628581465,115.44588114417772,2.41020414048366
132,3,22,0,[   0  195  243  709  822 1180],0.0796643132241489,117.02359254485805,3.2709631590585135
133,3,22,20,[   0  195  243  709  822 1180],0.0796643132241489,117.02359254485805,3.2709631590585135
134,3,22,40,[   0  195  243  709  822 1180],0.0796643132241489,117.02359254485805,3.2709631590585135
135,3,22,60,[   0  243  709  822 1180],0.0796643132241489,117.02359254485805,3.2709631590585135
136,3,23,0,[   0  822  854  938  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
137,3,23,20,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
138,3,23,40,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
139,3,23,60,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
140,3,24,0,[   0  822  949 1180],0.1279133006728864,110.96559475150738,2.363724334789943
141,3,24,20,[   0  822  949 1180],0.1279133006728864,110.96559475150738,2.363724334789943
142,3,24,40,[   0  822  949 1180],0.1279133006728864,110.96559475150738,2.363724334789943
143,3,24,60,[   0  822  949 1180],0.1279133006728864,110.96559475150738,2.363724334789943
144,3,25,0,[   0  822  854  938  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
145,3,25,20,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
146,3,25,40,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
147,3,25,60,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
148,3,26,0,[   0  822  854  938  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
149,3,26,20,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
150,3,26,40,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
151,3,26,60,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
152,3,27,0,[   0  195  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
153,3,27,20,[   0  195  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
154,3,27,40,[   0  195  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
155,3,27,60,[   0  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
156,3,28,0,[   0  195  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
157,3,28,20,[   0  195  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
158,3,28,40,[   0  195  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
159,3,28,60,[   0  243  684  822 1180],0.08338856126865649,118.1992722049627,3.310858574589346
160,3,29,0,[   0  822  854  938  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
161,3,29,20,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
162,3,29,40,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
163,3,29,60,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
164,3,30,0,[   0  822  854  938  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
165,3,30,20,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
166,3,30,40,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
167,3,30,60,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
168,3,31,0,[   0  822  854  938  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
169,3,31,20,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
170,3,31,40,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
171,3,31,60,[   0  822  949 1180],0.12837014320206241,108.54538369081216,2.352161855789904
172,3,32,0,[   0  684  851  937 1180],0.08803895243332589,119.74286584883502,2.558835538757668
173,3,32,20,[   0  684  851  937 1180],0.08803895243332589,119.74286584883502,2.558835538757668
174,3,32,40,[   0  684  851  937 1180],0.08803895243332589,119.74286584883502,2.558835538757668
175,3,32,60,[   0  684  851  937 1180],0.08803895243332589,119.74286584883502,2.558835538757668
176,3,33,0,[   0  195  243  618  715 1180],0.0722296857151861,111.98904360167644,3.6309084506282865
177,3,33,20,[   0  195  243  618  715 1180],0.0722296857151861,111.98904360167644,3.6309084506282865
178,3,33,40,[   0  195  243  618  715 1180],0.0722296857151861,111.98904360167644,3.6309084506282865
179,3,33,60,[   0  243  618  715 1180],0.0722296857151861,111.98904360167644,3.6309084506282865
180,3,34,0,[   0  822  937 1180],0.08113631050423468,112.97089823180168,2.5929168240221077
181,3,34,20,[   0  822  937 1180],0.08113631050423468,112.97089823180168,2.5929168240221077
182,3,34,40,[   0  822  937 1180],0.08113631050423468,112.97089823180168,2.5929168240221077
183,3,34,60,[   0  822  937 1180],0.08113631050423468,112.97089823180168,2.5929168240221077
184,3,35,0,[   0  195  243  678  728 1180],0.08156595436860464,119.30552471284747,3.478820634344661
185,3,35,20,[   0  195  243  678  728 1180],0.08156595436860464,119.30552471284747,3.478820634344661
186,3,35,40,[   0  195  243  678  728 1180],0.08156595436860464,119.30552471284747,3.478820634344661
187,3,35,60,[   0  243  678 1180],0.08156595436860464,119.30552471284747,3.478820634344661
188,3,36,0,[   0  243  715 1180],0.06994318944221857,109.94619638336096,3.653506762674869
189,3,36,20,[   0  243  715 1180],0.06994318944221857,109.94619638336096,3.653506762674869
190,3,36,40,[   0  243  715 1180],0.06994318944221857,109.94619638336096,3.653506762674869
191,3,36,60,[   0  243  715 1180],0.06994318944221857,109.94619638336096,3.653506762674869
192,3,37,0,[   0   17  243  683  728 1180],0.09102514880463797,121.43152014270892,3.2211816514457112
193,3,37,20,[   0  243  683  728 1180],0.09102514880463797,121.43152014270892,3.2211816514457112
194,3,37,40,[   0  243  683  728 1180],0.09102514880463797,121.43152014270892,3.2211816514457112
195,3,37,60,[   0  243  683 1180],0.09102514880463797,121.43152014270892,3.2211816514457112
196,3,38,0,[   0   25  189  678  728 1180],0.10947291446376058,118.99278045964819,3.23874180681376
197,3,38,20,[   0   25  189  678  728 1180],0.10947291446376058,118.99278045964819,3.23874180681376
198,3,38,40,[   0  189  678  728 1180],0.10947291446376058,118.99278045964819,3.23874180681376
199,3,38,60,[   0  189  678 1180],0.10947291446376058,118.99278045964819,3.23874180681376
200,3,39,0,[   0  148  243  683  728 1180],0.08296931848795551,117.76696965930195,3.5186311100472847
201,3,39,20,[   0  148  243  683  728 1180],0.08296931848795551,117.76696965930195,3.5186311100472847
202,3,39,40,[   0  148  243  683  728 1180],0.08296931848795551,117.76696965930195,3.5186311100472847
203,3,39,60,[   0  243  683 1180],0.08296931848795551,117.76696965930195,3.5186311100472847
204,3,40,0,[   0  683  728  827 1175 1180],0.08087388915336904,118.05071665451165,2.8975212787994704
205,3,40,20,[   0  683  728  827 1180],0.08087388915336904,118.05071665451165,2.8975212787994704
206,3,40,40,[   0  683  728  827 1180],0.08087388915336904,118.05071665451165,2.8975212787994704
207,3,40,60,[   0  683  827 1180],0.08087388915336904,118.05071665451165,2.8975212787994704
208,3,41,0,[   0  684  685  841 1180],0.09187595068684128,122.52340169721272,2.637392292159245
209,3,41,20,[   0  684  841 1180],0.09187595068684128,122.52340169721272,2.637392292159245
210,3,41,40,[   0  684  841 1180],0.09187595068684128,122.52340169721272,2.637392292159245
211,3,41,60,[   0  684  841 1180],0.09187595068684128,122.52340169721272,2.637392292159245
212,3,42,0,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
213,3,42,20,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
214,3,42,40,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
215,3,42,60,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
216,3,43,0,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
217,3,43,20,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
218,3,43,40,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
219,3,43,60,[   0  684  851  937 1180],0.08784820026629525,119.72006496960935,2.5612690088186905
220,3,44,0,[   0  203  255  684  841 1180],0.07582813071152267,119.94495362574274,3.304081800713939
221,3,44,20,[   0  203  255  684  841 1180],0.07582813071152267,119.94495362574274,3.304081800713939
222,3,44,40,[   0  203  255  684  841 1180],0.07582813071152267,119.94495362574274,3.304081800713939
223,3,44,60,[   0  255  684  841 1180],0.07582813071152267,119.94495362574274,3.304081800713939
224,3,45,0,[   0  203  255  683  728 1180],0.07547762833628822,121.67298080382311,3.4282115760913316
225,3,45,20,[   0  203  255  683  728 1180],0.07547762833628822,121.67298080382311,3.4282115760913316
226,3,45,40,[   0  203  255  683  728 1180],0.07547762833628822,121.67298080382311,3.4282115760913316
227,3,45,60,[   0  255  683 1180],0.07547762833628822,121.67298080382311,3.4282115760913316
228,3,46,0,[   0  684  851  937 1180],0.08673742518673885,119.79509899239767,2.5471101552100515
229,3,46,20,[   0  684  851  937 1180],0.08673742518673885,119.79509899239767,2.5471101552100515
230,3,46,40,[   0  684  851  937 1180],0.08673742518673885,119.79509899239767,2.5471101552100515
231,3,46,60,[   0  684  851  937 1180],0.08673742518673885,119.79509899239767,2.5471101552100515
232,3,47,0,[   0  203  255  618  715 1180],0.070362288994885,117.40800535015292,3.538351616547495
233,3,47,20,[   0  203  255  618  715 1180],0.070362288994885,117.40800535015292,3.538351616547495
234,3,47,40,[   0  203  255  618  715 1180],0.070362288994885,117.40800535015292,3.538351616547495
235,3,47,60,[   0  255  618  715 1180],0.070362288994885,117.40800535015292,3.538351616547495
236,3,48,0,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
237,3,48,20,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
238,3,48,40,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
239,3,48,60,[   0  243  683 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
240,3,49,0,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
241,3,49,20,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
242,3,49,40,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
243,3,49,60,[   0  243  683 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
244,3,50,0,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
245,3,50,20,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
246,3,50,40,[   0  148  243  683  728 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
247,3,50,60,[   0  243  683 1180],0.08294584342373709,118.0650758239313,3.5306615355392377
248,4,20,0,[   0  190  709  822  949 1180],0.09678476488755823,101.94844815763665,2.8126371890480906
249,4,20,20,[   0  190  709  822  949 1180],0.09678476488755823,101.94844815763665,2.8126371890480906
250,4,20,40,[   0  190  709  822  949 1180],0.09678476488755823,101.94844815763665,2.8126371890480906
251,4,20,60,[   0  190  709  822  949 1180],0.09678476488755823,101.94844815763665,2.8126371890480906
252,4,21,0,[   0  190  709  822  949 1180],0.0984424924880052,104.67598393693879,2.753451924404045
253,4,21,20,[   0  190  709  822  949 1180],0.0984424924880052,104.67598393693879,2.753451924404045
254,4,21,40,[   0  190  709  822  949 1180],0.0984424924880052,104.67598393693879,2.753451924404045
255,4,21,60,[   0  190  709  822  949 1180],0.0984424924880052,104.67598393693879,2.753451924404045
256,4,22,0,[   0  195  243  709  822  888  949 1180],0.0931961499006426,104.8982288610153,2.796738675986235
257,4,22,20,[   0  195  243  709  822  888  949 1180],0.0931961499006426,104.8982288610153,2.796738675986235
258,4,22,40,[   0  195  243  709  822  888  949 1180],0.0931961499006426,104.8982288610153,2.796738675986235
259,4,22,60,[   0  243  709  822  949 1180],0.0931961499006426,104.8982288610153,2.796738675986235
260,4,23,0,[   0  195  243  822  854  938  949 1180],0.0917116834863461,97.44394629612287,2.7538589566537706
261,4,23,20,[   0  195  822  949 1180],0.0917116834863461,97.44394629612287,2.7538589566537706
262,4,23,40,[   0  195  822  949 1180],0.0917116834863461,97.44394629612287,2.7538589566537706
263,4,23,60,[   0  195  822  949 1180],0.0917116834863461,97.44394629612287,2.7538589566537706
264,4,24,0,[   0  195  822  949 1180],0.09387540592066597,100.70688028184637,2.7567623860609367
