,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  854 1180],3,659,195,393.3333333333333,214137.02852736358,32.709201256951786,0.0716933126442506,92.56062969793147,3.308007786282078,0.1393134165982674,106.89793644717422,2.6577242469242424
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,249368.57669852598,34.79816076152747,0.0794219016209979,108.78474786496811,3.2633812609499544,0.15558945632799445,129.41329067219888,2.4574236184829976
2,0,35,10,Median,40,[   0  195  678  937 1180],4,483,195,295.0,179413.0774879624,34.27281273032681,0.09056933499036637,98.31210587560274,3.536835765040086,0.14751367025585374,100.08997841148232,2.526331053473401
3,0,35,10,Mode,40,[   0  195  618  822 1180],4,423,195,295.0,110696.808334221,28.389017212037945,0.04031916517858152,86.2726665890672,3.6272349656199863,0.11032535630187568,65.53629190149071,2.9239890433993327
4,0,35,10,Median,40,[   0  195  678  846  949 1180],5,483,103,236.0,125314.46904682307,36.33408784149953,0.07750685235503345,89.1800906389603,3.426882040067201,0.15986980697689215,69.11229050851242,2.356853694654861
5,0,35,10,Mode,40,[   0  195  618  822  949 1180],5,423,127,236.0,123533.09492155138,34.594033270470206,0.056485159201340465,86.74818974105658,3.2951269794503375,0.14615502020995041,66.28142971509028,2.532880666462878
6,0,35,10,Median,40,[   0  195  678  846  949 1180],5,483,103,236.0,125314.46904682307,36.33408784149953,0.07750685235503345,89.1800906389603,3.426882040067201,0.15986980697689215,69.11229050851242,2.356853694654861
7,0,35,10,Mode,40,[   0   46  195  618  822  949 1180],6,423,46,196.66666666666666,115319.50275768599,36.8118014022105,0.0416278815083515,76.94735027617651,3.131256309296134,0.15358346002400042,64.99559367556351,2.335614606116711
8,0,35,10,Median,40,[   0  195  678  846  949 1039 1180],6,483,90,196.66666666666666,92862.04716576854,32.24668709630332,0.07005058735516545,73.97956648518728,3.8586661652841543,0.12498484018535946,52.11909989348362,2.830674768794766
9,0,35,10,Mode,40,[   0   46  195  618  822  949 1180],6,423,46,196.66666666666666,115319.50275768599,36.8118014022105,0.0416278815083515,76.94735027617651,3.131256309296134,0.15358346002400042,64.99559367556351,2.335614606116711
10,0,35,10,Median,40,[   0  195  618  699  846  949 1039 1180],7,423,81,168.57142857142858,65742.38247332037,28.86872514050017,0.03163996573467519,62.86977149629677,4.181508681829681,0.10735772579897239,35.61359663815565,3.182907899063913
11,0,35,10,Mode,40,[   0   46  195  684  822  949 1180],6,489,46,196.66666666666666,108548.24346132285,36.63891146725858,0.044682785339549475,78.90155499502309,3.2358048980722978,0.15046275238099283,62.09449037477342,2.276268123938062
