,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,249368.57669852598,34.79816076152747,0.0794219016209979,108.78474786496811,3.2633812609499544,0.15558945632799445,129.41329067219888,2.4574236184829976
1,40,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,185854.28275841862,40.88121669931271,0.09420721165283456,100.22356055380067,2.7359998078959196,0.19003820315907338,97.41863676563342,2.2492625053951367
2,0,35,15,Median,40,[   0  195  684  854  949 1180],5,489,95,236.0,126275.18833236644,36.676231383027265,0.09072184109441404,87.99881672504368,3.4926107910416633,0.16125089524851138,69.9865526771066,2.3420585579619306
3,60,40,20,Median,40,[   0  103  195  683  822  949 1180],6,488,92,196.66666666666666,105292.33895902608,36.781917190661304,0.057024751271512984,78.93052418458518,3.376141744238876,0.15729857220662405,60.43679994526642,2.3072614794536195
4,20,35,15,Median,40,[   0   75  195  621  829  949 1040 1180],7,426,75,168.57142857142858,90695.81688686047,33.52660993474744,0.04105029187293052,66.06163653613324,3.723220772990402,0.1308085261348516,52.39030366896245,2.7330660080162468
5,40,40,20,Mode,40,[   0   46  195  618  822  949 1039 1129 1180],8,423,46,147.5,84449.72282850184,34.73702447267829,0.034609024828897446,60.60019464342608,4.079763786366437,0.12974080595972512,48.17909599876672,2.458182836191547
6,20,35,20,Median,40,[   0   75  195  510  675  846  949 1039 1129 1180],9,315,51,131.11111111111111,70359.36177125789,32.70173478737375,0.011056822982390946,55.80013002167194,4.640160849036237,0.12356058004415721,40.33734198638554,2.8147162375021484
7,40,35,15,Median,40,[   0   46  132  195  618  684  822  949 1039 1129 1180],10,423,46,118.0,48964.24040154438,30.605494427360597,0.01992730527419005,50.66612878707616,4.36503045214332,0.10874125986690918,27.477953435477602,2.8739218179550416
8,20,35,20,Median,40,[   0   46  132  195  510  619  684  846  949 1039 1129 1180],11,315,46,107.27272727272727,45217.191011259965,29.373725278296188,0.003950992830282015,46.549253873472665,4.580491911587014,0.10400318374001183,25.328548625001293,3.1201357766716686
9,40,35,10,Mode,40,[   0   46  103  195  243  618  684  846  888  949 1039 1129 1180],12,375,42,98.33333333333333,33467.142839891036,29.645287249837853,0.0052220624486393995,45.10357208906566,4.17455033273595,0.10594176335391028,17.85530053314808,2.883464537371538
10,60,40,20,Median,40,[   0   89  132  195  265  510  621  683  846  888  949 1039 1118 1180],13,245,42,90.76923076923077,33363.459011694555,29.21785487060573,-0.006019715884735361,42.454228153355366,4.6567750317771495,0.10840111023749295,18.504429524671497,3.0914025970146426
11,20,40,20,Median,40,"[   0   46   89  133  195  243  407  510  619  684  854  949 1039 1129
 1180]",14,170,43,84.28571428571429,30863.918497730003,26.771237344703643,-0.015455362952786468,38.5067481951753,4.497775537694124,0.08935875345336325,16.741872471819715,3.1687782819000914
12,40,40,20,Median,40,"[   0   46   89  133  195  243  408  510  619  683  822  888  949 1039
 1129 1180]",15,165,43,78.66666666666667,25743.939475873016,25.808082693887226,-0.011497583959860912,36.91963441853917,4.631837945530268,0.08763049852201836,14.645445251552484,3.3122430714811664
