St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0  721 1739 2017]
40,50,20,Median,40,[   0  423 1337 1828 2017]
40,50,20,Mode,40,[   0  721 1382 2017]
40,50,20,Median,40,[   0  377  721 1337 1828 2017]
40,50,20,Mode,40,[   0  377  721 1382 2017]
40,50,20,Median,40,[   0  377  721 1382 1828 2017]
40,50,20,Mode,40,[   0  377  721 1382 2017]
40,50,20,Median,40,[   0  377  721 1393 1828 2017]
40,50,20,Mode,40,[   0  377  721 1382 2017]
40,50,20,Median,40,[   0  377  721 1382 1961 2017]
40,50,20,Mode,40,[   0  377  721 1382 1961 2017]
40,50,20,Median,40,[   0  377  721 1382 1961 2017]
40,50,20,Mode,40,[   0  377  573  721 1382 1961 2017]
40,50,20,Median,40,[   0   60  377  529  721 1382 1739 1845 1961 2017]
40,50,20,Mode,40,[   0  377  573  721 1382 1739 1847 1961 2017]
40,50,20,Median,40,[   0  377  573  721 1382 1739 1845 1961 2017]
40,50,20,Mode,40,[   0  377  573  721 1382 1739 1847 1961 2017]
