St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 2788 3353]
40,50,20,Mode,40,[   0 1534 2788 3353]
40,50,20,Median,40,[   0  799 2788 3353]
40,50,20,Mode,40,[   0  799 2788 3353]
40,50,20,Median,40,[   0 1534 3223 3353]
40,50,20,Mode,40,[   0  799 3056 3353]
40,50,20,Median,40,[   0   98  880 3223 3353]
40,50,20,Mode,40,[   0   47  799 3056 3353]
40,50,20,Median,40,[   0   98  880 2391 2788 3306 3353]
40,50,20,Mode,40,[   0   47  799 2459 2788 3056 3353]
40,50,20,Median,40,[   0  799 2391 2788 3306 3353]
40,50,20,Mode,40,[   0   47  799 2459 2788 3056 3353]
40,50,20,Median,40,[   0   47  389  799 2391 2788 3306 3353]
40,50,20,Mode,40,[   0   47  351  799 2459 2788 3056 3353]
40,50,20,Median,40,[   0   47  351  799 2215 2459 2788 3306 3353]
40,50,20,Mode,40,[   0   47  799  996 1534 2142 2459 2788 3056 3353]
40,50,20,Median,40,[   0   47  389  799 2215 2459 2788 3056 3306 3353]
40,50,20,Mode,40,[   0   47  351  799 2459 2788 3056 3306 3353]
