St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  231  553  681  838 1046]
40,50,20,Mode,40,[   0  276  554  681  838 1046]
40,50,20,Median,40,[   0  182  276  553  681  838 1046]
40,50,20,Mode,40,[   0  216  276  554  681  838 1046]
40,50,20,Median,40,[   0  182  276  553  681  838  970 1046]
40,50,20,Mode,40,[   0  216  276  554  681  838  970 1046]
40,50,20,Median,40,[   0  147  216  276  553  681  838  970 1046]
40,50,20,Mode,40,[   0  147  216  276  554  681  838  970 1046]
40,50,20,Median,40,[   0   52  216  276  553  681  838  970 1046]
40,50,20,Mode,40,[   0   52  216  276  554  681  838  970 1046]
40,50,20,Median,40,[   0   52  216  276  553  681  838  970 1046]
40,50,20,Mode,40,[   0   52  216  276  554  681  838  970 1046]
40,50,20,Median,40,[   0  147  216  276  553  681  838  970 1046]
40,50,20,Mode,40,[   0  147  216  276  554  681  838  970 1046]
