,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1161 1180],2,1161,19,590.0,337.31139399948415,4.247795485450523,0.036100877344807464,0.7827183955509314,9.53364702070901,0.036100877344807464,0.7827183955509314,9.53364702070901
1,0,35,10,Mode,40,[   0 1176 1180],2,1176,4,590.0,1446.2268253312589,19.046954902247037,0.1097877769325495,3.363261553915535,1.9123142481123374,0.1097877769325495,3.363261553915535,1.9123142481123374
2,0,35,10,Median,40,[   0  599 1180],2,599,581,590.0,656.5434157826468,1.4920083422990895,0.001052689560646581,1.5244429090733451,26.309006336434983,0.001052689560646581,1.5244429090733451,26.309006336434983
3,0,35,10,Mode,40,[   0  410 1180],2,770,410,590.0,388.820670753738,1.2055310072615928,-0.002347885163959773,0.9023352889016466,32.51045459423873,-0.002347885163959773,0.9023352889016466,32.51045459423873
4,0,35,10,Median,40,[   0  516  868 1180],3,516,312,393.3333333333333,425.204146412194,1.494326074774329,-0.012753762221406575,1.8046332754333736,31.253041238899687,0.0018189773620645973,0.9727805925514117,28.622766684763203
5,0,35,10,Mode,40,[   0  410  999 1180],3,589,181,393.3333333333333,310.9687555562461,1.282703589761356,-0.006994477465015045,0.7209455287357518,30.717875096222755,0.00045507251076422643,0.7216129477022659,30.65406878002613
6,0,35,10,Median,40,[   0  410  654  980 1180],4,410,200,295.0,416.8549202056333,1.7083705283718456,-0.014806130744098287,0.9630769870405533,30.986909989285635,0.00016279859395596243,0.9628094320942523,24.913003448974816
7,0,35,10,Mode,40,[   0  410  555  999 1180],4,444,145,295.0,586.2533346356262,2.18901233053309,-0.031830771668060254,1.265348071067616,24.241966926778822,-0.010664848403550977,1.358680861808345,18.955270169686063
8,0,35,10,Median,40,[   0  370  552  739  980 1180],5,370,182,236.0,439.4312452233179,1.977405117392613,-0.03560680444496643,1.1566732028511446,28.770622550363452,-0.0006876395899469437,1.0183032349293581,21.47732299978852
9,0,35,10,Mode,40,[   0  410  555  654  999 1180],5,410,99,236.0,429.04633904119197,2.2152124535417594,-0.03460684654831796,1.0729687523564502,24.883401943759914,0.002148278820499419,1.0070861624276317,19.916442927993348
10,0,35,10,Median,40,[   0  113  402  567  753  980 1180],6,289,113,196.66666666666666,520.0137843174783,2.3013111914077067,-0.0394483748352545,1.3285470987603056,25.69323792302869,0.00035999455868865137,1.2128828551461521,17.802872791606767
11,0,35,10,Mode,40,[   0  113  410  555  751  999 1180],6,297,113,196.66666666666666,545.7360111381256,2.402260669771997,-0.041851513246941946,1.2442448864643583,29.78312019604877,-0.0012444038702000373,1.27578964686739,16.70042823663637
12,0,35,10,Median,40,[   0   99  275  418  599  753  980 1180],7,227,99,168.57142857142858,578.7718640875639,2.6058452824654617,-0.03881581998410065,1.2043824223075899,25.403290719574134,0.004715869455410243,1.3553248921296843,15.652733313941594
13,0,35,10,Mode,40,[   0   67  220  410  555  751  999 1180],7,248,67,168.57142857142858,511.56716760820535,2.5232338881546106,-0.040229209115144084,1.1896351449677547,30.783138943882218,0.002251003282127412,1.191535359838101,16.820611460226154
14,0,35,10,Median,40,[   0  105  284  410  555  740  903  999 1180],8,185,96,147.5,744.7402279184292,3.187229991098171,-0.05091760291896516,1.4444443057184873,28.035182290950736,0.006945815889819256,1.7330938052279181,13.965756823642547
15,0,35,10,Mode,40,[   0   67  220  410  555  654  919  999 1180],8,265,67,147.5,708.4786686179754,3.2923352681304854,-0.044964785824978946,1.3573687418646772,28.559181223171514,0.014425140432441851,1.6323595871397547,13.462807919687728
16,0,35,10,Median,40,[   0  105  284  410  536  636  751  903  999 1180],9,181,96,131.11111111111111,730.219239941847,3.364823551184903,-0.05170672673569246,1.3551991458533765,26.130129041578385,0.00819054988923436,1.6996007711390313,12.058386104144915
17,0,35,10,Mode,40,[   0   67  220  410  555  654  751  919  999 1180],9,190,67,131.11111111111111,637.0226479273402,3.239066009214458,-0.046847040136207725,1.280387894055704,27.34028774282841,0.011279518062599027,1.4648127617781044,13.350632051285405
18,0,35,10,Median,40,[   0   93  177  299  410  536  636  751  903  999 1180],10,181,84,118.0,573.4896169322865,3.0639016940365544,-0.04880480672076764,1.0962904684380714,39.83281843883441,0.00692966154144927,1.3336710003039165,13.62940625312251
19,0,35,10,Mode,40,[   0   67  220  305  410  555  654  751  919  999 1180],10,181,67,118.0,695.0310718959508,3.5459100994217545,-0.05249578753309724,1.3524241802918928,26.31347616656681,0.011760136593013941,1.620468741527861,11.563619721630737
20,0,35,10,Median,40,[   0   93  177  299  410  536  636  739  791  903  999 1180],11,181,52,107.27272727272727,525.3447642931386,3.1070294321174172,-0.056894666192156516,1.104072573017758,37.86409807788784,0.0019499049343330653,1.2233540121472661,13.14630094405897
21,0,35,10,Mode,40,[   0   67  220  305  410  555  654  791  919  999 1180],10,181,67,118.0,696.5675787704212,3.5334558728495273,-0.05275240256320176,1.4200265918631276,27.163377197598642,0.009775746069623385,1.6282266828400307,11.409376944396143
22,0,35,10,Median,40,[   0   93  177  299  410  500  567  654  751  903  999 1180],11,181,67,107.27272727272727,559.1456785155298,3.184527016744077,-0.06554377558088627,1.208995216918204,38.73285403733581,0.0057498299449644415,1.2992383538747743,13.289280204180859
23,0,35,10,Mode,40,[   0   67  220  305  410  500  555  654  751  919  999 1180],11,181,55,107.27272727272727,634.4750842119149,3.5525344984290412,-0.06693066279565611,1.3314349363665783,24.932549106219245,0.00900584082191191,1.4922992214330417,11.545089865140733
24,0,35,10,Median,40,[   0   93  177  299  410  500  555  654  751  903  999 1180],11,181,55,107.27272727272727,544.1885084661969,3.168005366532337,-0.06546515548163492,1.1513944516529124,37.4491478429362,0.0055459685803125785,1.2777179521132023,13.265049373420226
25,0,35,10,Mode,40,[   0   67  220  305  410  500  555  654  751  919  999 1180],11,181,55,107.27272727272727,634.4750842119149,3.5525344984290412,-0.06693066279565611,1.3314349363665783,24.932549106219245,0.00900584082191191,1.4922992214330417,11.545089865140733
26,0,35,10,Median,40,[   0   93  177  299  410  451  599  654  791  903  999 1180],11,181,41,107.27272727272727,469.44388243925806,3.0738166901612414,-0.05358877100294759,1.053556936557704,39.11692373604487,0.003969655191993148,1.0890240540682692,13.415659435720562
27,0,35,10,Mode,40,[   0   67  220  305  410  451  555  654  791  919  999 1180],11,181,41,107.27272727272727,603.1969182959426,3.4525970889245867,-0.05691099839499504,1.307828486047567,26.69428803420068,0.006176632289507393,1.4036138794629962,11.85563308326056
28,0,35,15,Median,40,[   0   67 1043 1180],3,976,67,393.3333333333333,349.35042819777533,2.0576836062976356,0.008742378858881074,0.7709702162079071,26.335636210694073,0.023071965698811953,0.8172746061239748,22.123860615668814
29,0,35,15,Mode,40,[   0 1176 1180],2,1176,4,590.0,1446.2268253312589,19.046954902247037,0.1097877769325495,3.363261553915535,1.9123142481123374,0.1097877769325495,3.363261553915535,1.9123142481123374
30,0,35,15,Median,40,[   0  599 1180],2,599,581,590.0,656.5434157826468,1.4920083422990895,0.001052689560646581,1.5244429090733451,26.309006336434983,0.001052689560646581,1.5244429090733451,26.309006336434983
31,0,35,15,Mode,40,[   0  410 1180],2,770,410,590.0,388.820670753738,1.2055310072615928,-0.002347885163959773,0.9023352889016466,32.51045459423873,-0.002347885163959773,0.9023352889016466,32.51045459423873
32,0,35,15,Median,40,[   0  516  871 1180],3,516,309,393.3333333333333,460.7362060016163,1.5388112553337203,-0.013198625329621929,1.9126063144923868,32.0257534870882,0.0020544953972511546,1.051796657686395,28.84903690709244
33,0,35,15,Mode,40,[   0  410  980 1180],3,570,200,393.3333333333333,372.796381633373,1.4247398338886526,-0.007222011578344524,0.9228856657272158,29.80021484060201,0.0032116506429317408,0.8658434775438852,28.332880137947217
34,0,35,15,Median,40,[   0  363  612  919 1180],4,363,249,295.0,282.06107462138834,1.3394167817272438,-0.02036347933149748,0.9703300206402209,41.39236918253199,-0.0011914469530632996,0.6583348027187321,34.705850568978
35,0,35,15,Mode,40,[   0  410  654  980 1180],4,410,200,295.0,416.8549202056333,1.7083705283718456,-0.014806130744098287,0.9630769870405533,30.986909989285635,0.00016279859395596243,0.9628094320942523,24.913003448974816
36,0,35,15,Median,40,[   0  349  569  751  957 1180],5,349,182,236.0,441.52138388330957,1.9360291761031843,-0.0327997373393634,1.2428829551977856,29.31499623592485,0.0004603597174676229,1.0301811302356474,23.2013990537387
37,0,35,15,Mode,40,[   0  410  654  765  980 1180],5,410,111,236.0,530.6148487261837,2.2655091726255288,-0.021723029608401632,1.1899122486762552,29.441625917678742,0.0019449379844199651,1.223977037668683,20.96481577936001
38,0,35,15,Median,40,[   0  153  379  569  751  957 1180],6,226,153,196.66666666666666,553.4012422930288,2.2891844078667027,-0.03902732105831502,1.252825182703368,29.352428236851793,0.0017460969009999417,1.3074017599975183,18.504807098120118
39,0,35,15,Mode,40,[   0  158  410  654  765  980 1180],6,252,111,196.66666666666666,560.7952869057922,2.389440537705774,-0.027513836709551823,1.19463504642168,26.64021785638576,0.002795047414947005,1.3025675694396903,17.71712667998727
40,0,35,15,Median,40,[   0  153  379  555  739  893  999 1180],7,226,106,168.57142857142858,553.6504670157758,2.5551422930811585,-0.04579473459939866,1.1778627262199513,31.113202922286575,0.0045901677818590845,1.2769740008606916,17.604407648648365
41,0,35,15,Mode,40,[   0  158  410  555  654  871  980 1180],7,252,99,168.57142857142858,1184.560494563693,3.8100441824759046,-0.04779958722936027,1.9974678488985436,29.369481680034628,0.012240157681609099,2.7424226229665045,11.615052097413946
42,0,35,15,Median,40,[   0  153  376  536  612  751  893  999 1180],8,223,76,147.5,373.3262529562963,2.1658406915493367,-0.045143249854278256,0.9376298875591713,32.03198008024818,0.004816911672796453,0.8496034670085683,21.188107125666033
43,0,35,15,Mode,40,[   0  158  410  555  654  871  980 1180],7,252,99,168.57142857142858,1184.560494563693,3.8100441824759046,-0.04779958722936027,1.9974678488985436,29.369481680034628,0.012240157681609099,2.7424226229665045,11.615052097413946
44,0,35,15,Median,40,[   0  112  284  404  612  893  999 1180],7,281,106,168.57142857142858,988.7820274514321,3.5722439918991937,-0.04686686572408672,1.7875521382474573,23.941758228644748,0.008119833936390423,2.3131554401220993,11.908760320100754
45,0,35,15,Mode,40,[   0   67  305  410  555  654  871  980 1180],8,238,67,147.5,1157.594872993672,4.020125111365189,-0.05036310816004227,2.0604719527977617,39.156382236400276,0.016153614195178224,2.697561933876674,10.30721060084873
46,0,35,15,Median,40,[   0   93  177  305  410  542  612  751  893  999 1180],10,181,70,118.0,453.9367906946316,2.625734932764361,-0.049201144087273586,1.0382655053592353,41.43857982089593,0.00553421843761792,1.0598979092030472,17.130233907851288
47,0,35,15,Mode,40,[   0   67  158  305  410  555  654  871  980 1180],9,217,67,131.11111111111111,1368.0593395146657,4.660985057013107,-0.06398083596650099,2.277174954691783,21.96847514765999,0.014946093953109472,3.2088801783584238,8.981381170059024
48,0,35,15,Median,40,[   0  103  182  305  410  536  602  654  751  893  999 1180],11,181,52,107.27272727272727,501.24662113190743,2.9807545581051893,-0.05272776423224208,1.1041732481978543,27.145647278742786,0.006422551193140632,1.1645931147234063,14.445018244570889
49,0,35,15,Mode,40,[   0   67  158  305  410  555  612  654  871  980 1180],10,217,42,118.0,1202.915532813928,4.583434815107455,-0.06495376570890407,2.0979941700183073,20.234164296651873,0.015783027141622656,2.818273220576953,9.287840366466826
50,0,35,15,Median,40,[   0  103  182  305  407  522  600  654  751  893  980 1035 1180],12,145,54,98.33333333333333,563.4811357028876,3.429736519963792,-0.06150624495325772,1.161512618769669,31.621200097505678,0.00555479438636889,1.3094762487828207,12.706710323012652
51,0,35,15,Mode,40,[   0   67  158  305  410  555  612  654  871  980 1035 1180],11,217,42,107.27272727272727,1142.4385804517922,4.698783953696905,-0.06620344955254179,1.9969313353262774,19.961383115793,0.012866700014017593,2.674977663006596,9.274366869989535
52,0,35,15,Median,40,[   0   93  158  220  305  407  516  599  654  751  893  980 1035 1180],13,145,55,90.76923076923077,525.025227739986,3.397666573548728,-0.06414090169875739,1.0991169909049328,29.719157185994085,0.003348450801508102,1.2322199902469224,12.914692517131042
53,0,35,15,Mode,40,[   0   67  158  220  305  410  500  555  654  871  980 1035 1180],12,217,55,98.33333333333333,1068.5658283447037,4.622405500630863,-0.07539711879655878,1.9168019979861164,27.638853382855356,0.009135080687694188,2.5135047799482084,9.45773918037952
