,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1176 1180],2,1176,4,590.0,1446.2268253312589,19.046954902247037,0.1097877769325495,3.363261553915535,1.9123142481123374,0.1097877769325495,3.363261553915535,1.9123142481123374
1,0,35,15,Median,40,[   0   67 1043 1180],3,976,67,393.3333333333333,349.35042819777533,2.0576836062976356,0.008742378858881074,0.7709702162079071,26.335636210694073,0.023071965698811953,0.8172746061239748,22.123860615668814
2,40,40,20,Mode,40,[   0   67  871  980 1180],4,804,67,295.0,1965.6582667188347,4.804855039096844,-0.01302589532264828,3.2031050317693923,17.513718925087492,0.031498633666846715,4.551738143507195,8.920436102277133
3,40,35,15,Mode,40,[   0   67  555  654  980 1180],5,488,67,236.0,660.2712864820392,2.794444271859082,-0.016299099561013882,1.5326101463238917,25.21674410531174,0.02124040833488114,1.5629141251535141,15.683160289093543
4,20,40,15,Median,40,[   0   67  555  723  871  999 1180],6,488,67,196.66666666666666,1102.5113262513873,3.598179715934367,-0.04245006224119874,2.123028115129812,24.473082490508972,0.018553579005723665,2.538889151301781,13.608778545778751
5,40,35,20,Mode,40,[   0   67  305  555  654  871  980 1180],7,250,67,168.57142857142858,1201.817585451133,3.886554397812317,-0.04245241877667115,2.1459090007812245,42.13069662835734,0.018344686130993965,2.777640765799657,11.961115466938724
6,60,40,15,Mode,40,[   0   63  305  410  567  654  862  980 1180],8,242,63,147.5,1306.438635271449,4.278603591591371,-0.04933925490615194,2.2263054276572856,33.275987755516894,0.016615344950468777,3.0580465682936953,9.752162136980903
7,20,50,20,Median,40,[   0   53  113  294  410  555  636  871  999 1180],9,235,53,131.11111111111111,1709.350810816526,5.4636833781126795,-0.08841067467577925,2.621139205311177,20.302011275736,0.017942806492989204,4.0418773700722355,8.092810497389705
8,60,50,10,Mode,40,[   0   63  113  305  410  555  654  862  903  999 1180],10,208,41,118.0,1416.6347365026293,5.396747760159221,-0.10002892994530128,2.5062058113835146,21.142426416186986,0.015868613870700085,3.401788327336882,8.667779191064787
9,60,35,15,Median,40,[   0   67  113  177  305  410  567  654  862  903  999 1180],11,208,41,107.27272727272727,1589.9773870616098,5.898074987831299,-0.11750660597091787,2.778632759849635,20.19962921929284,0.02152806002259407,3.923062496289549,8.438221711945639
10,60,40,15,Median,40,[   0   63  112  177  305  410  567  654  862  903  980 1045 1180],12,208,41,98.33333333333333,1372.22546015766,5.616281076754873,-0.10382765093961165,2.4261502739169796,19.633399135067872,0.019083209595055498,3.2962434954825954,8.46179196758885
11,60,45,20,Median,40,[   0   63  112  170  296  410  567  647  737  862  903  980 1045 1180],13,157,41,90.76923076923077,1233.688146003528,5.35971715772513,-0.10781999599241246,2.226288642381397,19.320327180454274,0.018223905929390986,2.9768715334173876,9.21425730400478
12,60,35,15,Median,40,"[   0   67  113  158  220  305  410  500  567  654  736  862  903  999
 1180]",14,181,41,84.28571428571429,1099.3190211565825,5.063238641239224,-0.12311930061789932,2.2548694145357246,21.718789069578936,0.015284549121963673,2.7224100610583264,9.95522103462082
13,40,50,20,Median,40,"[   0   63  112  170  296  410  500  567  647  735  862  904  980 1045
 1129 1180]",15,127,42,78.66666666666667,1017.2346439289092,4.854606724514056,-0.11025208292589381,1.9800695929561871,25.12817006406028,0.01343543912297193,2.4555006554144225,10.344119890922771
