St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1766 2017]
40,50,20,Mode,40,[   0  747 1864 2017]
40,50,20,Median,40,[   0  221  828 2017]
40,50,20,Mode,40,[   0  747 1864 2017]
40,50,20,Median,40,[   0  221 1501 1864 2017]
40,50,20,Mode,40,[   0   96  747 1501 1864 2017]
40,50,20,Median,40,[   0  221  747 1069 1527 1864 2017]
40,50,20,Mode,40,[   0   96  747 1008 1501 1864 2017]
40,50,20,Median,40,[   0   96  747  992 1527 1864 2017]
40,50,20,Mode,40,[   0  221  747 1501 1864 2017]
40,50,20,Median,40,[   0   96  899 1119 1527 1864 2017]
40,50,20,Mode,40,[   0  221  747  899 1119 1501 1864 2017]
40,50,20,Median,40,[   0   96  747  899 1119 1527 1864 2017]
40,50,20,Mode,40,[   0  221  420  747  899 1008 1501 1864 2017]
40,50,20,Median,40,[   0  293  573  747  899 1119 1527 1864 2017]
40,50,20,Mode,40,[   0  221  573  747  899 1008 1501 1864 2017]
40,50,20,Median,40,[   0   96  293  573  747  899 1069 1552 1864 2017]
40,50,20,Mode,40,[   0  221  573  747  899 1008 1399 1501 1864 2017]
