St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1362 2019]
40,50,20,Mode,40,[   0  736 1362 2019]
40,50,20,Median,40,[   0  736 1362 2019]
40,50,20,Mode,40,[   0  372  736 1362 2019]
40,50,20,Median,40,[   0  736 1362 1779 2019]
40,50,20,Mode,40,[   0  372  736 1362 1766 2019]
40,50,20,Median,40,[   0 1221 1410 1779 2019]
40,50,20,Mode,40,[   0  372 1221 1362 1766 2019]
40,50,20,Median,40,[   0   63  372 1221 1410 1779 2019]
40,50,20,Mode,40,[   0   63 1221 1362 1766 2019]
40,50,20,Median,40,[   0   63  372 1221 1410 1779 2019]
40,50,20,Mode,40,[   0   63 1221 1362 1766 2019]
40,50,20,Median,40,[   0   63  372 1221 1410 1766 1969 2019]
40,50,20,Mode,40,[   0   63  372 1221 1362 1766 1969 2019]
40,50,20,Median,40,[   0   63  372 1221 1362 1493 1766 1969 2019]
40,50,20,Mode,40,[   0   63  372 1221 1362 1493 1766 1969 2019]
40,50,20,Median,40,[   0   63  237  372 1221 1362 1493 1766 2019]
40,50,20,Mode,40,[   0   63  237  372 1221 1362 1493 1766 2019]
