St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  615 1046]
40,50,20,Mode,40,[   0   55  614 1046]
40,50,20,Median,40,[   0  109  614  817 1046]
40,50,20,Mode,40,[   0   55  614  814 1046]
40,50,20,Median,40,[   0  109  477  670  817 1046]
40,50,20,Mode,40,[   0   55  455  614  814 1046]
40,50,20,Median,40,[   0  109  242  670  817 1046]
40,50,20,Mode,40,[   0  242  455  614  814 1046]
40,50,20,Median,40,[   0  109  242  670  817  980 1046]
40,50,20,Mode,40,[   0  242  455  614  814  955 1046]
40,50,20,Median,40,[   0   55  109  242  670  817  980 1046]
40,50,20,Mode,40,[   0   55  109  242  614  814  955 1046]
40,50,20,Median,40,[   0   55  109  242  614  817  980 1046]
40,50,20,Mode,40,[   0   55  109  242  614  671  814  955 1046]
40,50,20,Median,40,[   0   55  109  242  455  499  614  671  817  980 1046]
40,50,20,Mode,40,[   0   55  109  242  455  499  614  671  814  955 1046]
40,50,20,Median,40,[   0   55  109  242  455  499  614  671  817  980 1046]
40,50,20,Mode,40,[   0   55  109  242  357  455  499  614  671  814  955 1046]
