St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1655 2019]
40,50,20,Mode,40,[   0  120 1655 2019]
40,50,20,Median,40,[   0  963 2019]
40,50,20,Mode,40,[   0  120  963 1655 2019]
40,50,20,Median,40,[   0  250  896 1229 2019]
40,50,20,Mode,40,[   0  120  963 1655 2019]
40,50,20,Median,40,[   0  120  465  896 2019]
40,50,20,Mode,40,[   0  120  465  963 1655 2019]
40,50,20,Median,40,[   0  120  465  896 1655 1886 2019]
40,50,20,Mode,40,[   0  120  465  963 1655 1885 2019]
40,50,20,Median,40,[   0  250  511  896 1655 1886 2019]
40,50,20,Mode,40,[   0  250  465  963 1655 1885 2019]
40,50,20,Median,40,[   0  250  511  840 1655 1886 2019]
40,50,20,Mode,40,[   0  250  465  840 1655 1885 2019]
40,50,20,Median,40,[   0  250  511  840 1165 1306 1655 1886 2019]
40,50,20,Mode,40,[   0  250  465  840 1165 1306 1655 1885 2019]
40,50,20,Median,40,[   0  250  465  840 1165 1306 1655 1886 2019]
40,50,20,Mode,40,[   0  250  465  840 1165 1306 1655 1885 2019]
