St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1356 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  374 1061 1580 2017]
40,50,20,Mode,40,[   0  509 1061 1356 2017]
40,50,20,Median,40,[   0  568 1061 1580 2017]
40,50,20,Mode,40,[   0  151  509 1061 1356 2017]
40,50,20,Median,40,[   0  568 1061 1356 2017]
40,50,20,Mode,40,[   0  151  509 1061 1356 1584 2017]
40,50,20,Median,40,[   0  568 1061 1356 1584 1845 2017]
40,50,20,Mode,40,[   0  151  509 1061 1356 1584 1804 2017]
40,50,20,Median,40,[   0  151  333 1061 1356 1584 1845 2017]
40,50,20,Mode,40,[   0  151  509 1061 1356 1584 1804 2017]
40,50,20,Median,40,[   0  151  509  685 1061 1356 1584 1845 2017]
40,50,20,Mode,40,[   0  151  509  685 1061 1356 1584 1804 2017]
40,50,20,Median,40,[   0  151  509  685  952 1061 1356 1584 2017]
40,50,20,Mode,40,[   0  151  509  685  978 1061 1356 1584 2017]
40,50,20,Median,40,[   0  151  226  333  509  685  952 1061 1356 1584 1845 2017]
40,50,20,Mode,40,[   0  151  226  333  509  685  978 1061 1356 1584 2017]
