St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 321 814 922]
40,50,20,Mode,40,[  0 814 922]
40,50,20,Median,40,[  0 254 415 814 922]
40,50,20,Mode,40,[  0 254 415 814 922]
40,50,20,Median,40,[  0 254 415 814 922]
40,50,20,Mode,40,[  0 254 415 814 922]
40,50,20,Median,40,[  0 254 387 814 922]
40,50,20,Mode,40,[  0 254 415 814 922]
40,50,20,Median,40,[  0 254 387 743 814 922]
40,50,20,Mode,40,[  0 254 415 814 922]
40,50,20,Median,40,[  0 197 254 387 743 814 922]
40,50,20,Mode,40,[  0 197 415 814 922]
40,50,20,Median,40,[  0 197 254 378 743 814 922]
40,50,20,Mode,40,[  0 197 254 367 415 707 814 922]
40,50,20,Median,40,[  0 197 254 378 743 814 922]
40,50,20,Mode,40,[  0 197 254 367 415 707 814 922]
40,50,20,Median,40,[  0 197 321 378 743 814 922]
40,50,20,Mode,40,[  0 197 321 367 707 814 922]
