St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2019]
40,50,20,Mode,40,[   0  187 2019]
40,50,20,Median,40,[   0  349 2019]
40,50,20,Mode,40,[   0  187 2019]
40,50,20,Median,40,[   0  187  591 1078 2019]
40,50,20,Mode,40,[   0  187  547 2019]
40,50,20,Median,40,[   0  187  588 1078 1338 1727 2019]
40,50,20,Mode,40,[   0  187  547 1078 1501 1704 2019]
40,50,20,Median,40,[   0  187  569  842 1078 1338 1727 2019]
40,50,20,Mode,40,[   0  187  760 1078 1501 1704 2019]
40,50,20,Median,40,[   0  187  349  842 1078 1338 1727 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1501 1704 2019]
40,50,20,Median,40,[   0  187  349  842 1078 1338 1704 1864 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1501 1704 1850 2019]
40,50,20,Median,40,[   0  187  349  760 1078 1338 1704 1864 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1501 1704 1850 2019]
40,50,20,Median,40,[   0  187  349  760 1078 1338 1501 1704 1864 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1338 1501 1704 1850 2019]
