St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  857 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  245  664 1180]
40,50,20,Mode,40,[   0  664  865 1180]
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  664  865 1180]
40,50,20,Median,40,[   0  601  865 1062 1180]
40,50,20,Mode,40,[   0  664  865 1062 1180]
40,50,20,Median,40,[   0  281  386  664  865 1180]
40,50,20,Mode,40,[   0  664  865 1062 1180]
40,50,20,Median,40,[   0  238  286  664  865 1180]
40,50,20,Mode,40,[   0  238  286  664  865 1062 1180]
40,50,20,Median,40,[   0  238  286  664  865  938 1180]
40,50,20,Mode,40,[   0  238  286  664  865  938 1062 1180]
40,50,20,Median,40,[   0  238  286  481  601  664  865  938 1180]
40,50,20,Mode,40,[   0  238  286  481  601  664  865  938 1062 1180]
40,50,20,Median,40,[   0   50  112  329  481  601  664  865 1062 1180]
40,50,20,Mode,40,[   0   50  112  286  329  481  601  664  865 1062 1180]
