St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1303 2017]
40,50,20,Mode,40,[   0  418 1209 2017]
40,50,20,Median,40,[   0  363 1777 2017]
40,50,20,Mode,40,[   0 1556 2017]
40,50,20,Median,40,[   0  316 1777 2017]
40,50,20,Mode,40,[   0  612 1556 2017]
40,50,20,Median,40,[   0  316 1157 1556 1832 2017]
40,50,20,Mode,40,[   0  612 1556 2017]
40,50,20,Median,40,[   0  316 1028 1209 1556 1832 2017]
40,50,20,Mode,40,[   0  612 1028 1556 1832 2017]
40,50,20,Median,40,[   0  243  363 1556 2017]
40,50,20,Mode,40,[   0  244  612 1028 1556 1832 2017]
40,50,20,Median,40,[   0  243  363  612  841 1062 1556 2017]
40,50,20,Mode,40,[   0  244  612  926 1028 1556 2017]
40,50,20,Median,40,[   0  243  363  612  816 1556 2017]
40,50,20,Mode,40,[   0  244  612  841 1556 2017]
40,50,20,Median,40,[   0  243  363  612  841 1303 1556 2017]
40,50,20,Mode,40,[   0  244  612  926 1028 1368 1556 2017]
