St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 642 922]
40,50,20,Mode,40,[  0 224 642 922]
40,50,20,Median,40,[  0  65 277 642 922]
40,50,20,Mode,40,[  0  65 224 642 922]
40,50,20,Median,40,[  0  65 267 470 642 922]
40,50,20,Mode,40,[  0  65 224 427 642 922]
40,50,20,Median,40,[  0  65 245 427 642 922]
40,50,20,Mode,40,[  0  65 224 427 642 922]
40,50,20,Median,40,[  0  65 224 295 427 642 797 922]
40,50,20,Mode,40,[  0  65 295 427 642 922]
40,50,20,Median,40,[  0  65 224 295 427 642 689 922]
40,50,20,Mode,40,[  0  65 224 295 427 642 689 922]
40,50,20,Median,40,[  0  65 224 295 427 572 642 689 922]
40,50,20,Mode,40,[  0  65 224 295 427 572 642 689 922]
40,50,20,Median,40,[  0  65 224 295 427 572 642 689 922]
40,50,20,Mode,40,[  0  65 224 295 427 572 642 689 922]
40,50,20,Median,40,[  0  65 224 295 427 572 642 689 922]
40,50,20,Mode,40,[  0  65 224 295 427 572 642 689 922]
