St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  860 1046]
40,50,20,Mode,40,[   0  296  860 1046]
40,50,20,Median,40,[   0  239  503 1046]
40,50,20,Mode,40,[   0  503 1046]
40,50,20,Median,40,[   0  239  503  984 1046]
40,50,20,Mode,40,[   0  503  860  984 1046]
40,50,20,Median,40,[   0  239  503  724  860  984 1046]
40,50,20,Mode,40,[   0  503  724  860  984 1046]
40,50,20,Median,40,[   0  239  296  503  724  860  984 1046]
40,50,20,Mode,40,[   0  239  296  503  724  860  984 1046]
40,50,20,Median,40,[   0  239  296  503  724  808  860  984 1046]
40,50,20,Mode,40,[   0  239  296  503  724  808  860  984 1046]
40,50,20,Median,40,[   0  188  296  503  724  808  860  984 1046]
40,50,20,Mode,40,[   0  188  296  503  724  808  860  984 1046]
40,50,20,Median,40,[   0  188  296  503  724  808  860  984 1046]
40,50,20,Mode,40,[   0  188  296  503  724  808  860  984 1046]
40,50,20,Median,40,[   0  188  296  503  724  808  860  984 1046]
40,50,20,Mode,40,[   0  188  296  503  724  808  860  984 1046]
