St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1228 2017]
40,50,20,Mode,40,[   0  683 1228 2017]
40,50,20,Median,40,[   0  792 1337 2017]
40,50,20,Mode,40,[   0  683 1228 2017]
40,50,20,Median,40,[   0  319  744 1565 2017]
40,50,20,Mode,40,[   0  683 1228 1483 2017]
40,50,20,Median,40,[   0  319  744 1110 1898 2017]
40,50,20,Mode,40,[   0  683 1228 1483 1898 2017]
40,50,20,Median,40,[   0  402  744 1110 1898 2017]
40,50,20,Mode,40,[   0  683 1228 1483 1898 2017]
40,50,20,Median,40,[   0  993 1228 1898 2017]
40,50,20,Mode,40,[   0  683  916 1228 1483 1898 2017]
40,50,20,Median,40,[   0  736  952 1089 1228 1483 1898 2017]
40,50,20,Mode,40,[   0  683  916 1062 1228 1898 2017]
40,50,20,Median,40,[   0  402  683  952 1089 1228 1898 2017]
40,50,20,Mode,40,[   0  683  792 1062 1228 1898 2017]
40,50,20,Median,40,[   0  402  683  952 1089 1228 1898 2017]
40,50,20,Mode,40,[   0  683  792 1062 1228 1483 1565 1898 2017]
