St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1454 2017]
40,50,20,Mode,40,[   0  728 1454 2017]
40,50,20,Median,40,[   0  727 1412 2017]
40,50,20,Mode,40,[   0  728 1454 1798 2017]
40,50,20,Median,40,[   0  728 1412 2017]
40,50,20,Mode,40,[   0  728 1454 1798 2017]
40,50,20,Median,40,[   0  728 1454 2017]
40,50,20,Mode,40,[   0  728 1454 1798 2017]
40,50,20,Median,40,[   0  870 1454 2017]
40,50,20,Mode,40,[   0  728 1454 1798 2017]
40,50,20,Median,40,[   0  869 1454 1798 2017]
40,50,20,Mode,40,[   0  728 1454 1798 2017]
40,50,20,Median,40,[   0  869 1035 1210 1454 1798 2017]
40,50,20,Mode,40,[   0  728  869 1035 1210 1454 1798 2017]
40,50,20,Median,40,[   0  631  728  869 1035 1210 1454 1798 2017]
40,50,20,Mode,40,[   0  640  728  869 1035 1210 1454 1798 2017]
40,50,20,Median,40,[   0  145  331  631  728  869 1035 1210 1454 1798 2017]
40,50,20,Mode,40,[   0  145  331  640  728  869 1035 1210 1454 1798 2017]
