St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0  455 1046]
40,50,20,Mode,40,[   0   91  424 1046]
40,50,20,Median,40,[   0   91  393  655  850 1046]
40,50,20,Mode,40,[   0   91  274  706  784 1046]
40,50,20,Median,40,[   0   91  393  598  739  956 1046]
40,50,20,Mode,40,[   0   91  274  901 1046]
40,50,20,Median,40,[   0   91  274  424  598  739  956 1046]
40,50,20,Mode,40,[   0   91  274  424  598 1046]
40,50,20,Median,40,[   0   91  274  424  591  696  784  956 1046]
40,50,20,Mode,40,[   0   91  274  424  598  706  784 1046]
40,50,20,Median,40,[   0   91  186  424  591  696  784  956 1046]
40,50,20,Mode,40,[   0   91  186  424  598  706  784 1046]
40,50,20,Median,40,[   0   91  186  424  591  696  921 1046]
40,50,20,Mode,40,[   0   91  186  424  598  706  784 1046]
40,50,20,Median,40,[   0   91  186  424  521  598  696  784 1046]
40,50,20,Mode,40,[   0   91  186  424  521  598  706  784  850 1046]
