St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1415 1810]
40,50,20,Mode,40,[   0   90 1810]
40,50,20,Median,40,[   0  166  660 1415 1810]
40,50,20,Mode,40,[   0   90  649 1458 1810]
40,50,20,Median,40,[   0  166  660 1289 1458 1810]
40,50,20,Mode,40,[   0   90  649 1346 1458 1810]
40,50,20,Median,40,[   0  166  660 1029 1406 1612 1810]
40,50,20,Mode,40,[   0   90  649 1029 1663 1810]
40,50,20,Median,40,[   0  107  660 1029 1406 1612 1810]
40,50,20,Mode,40,[   0   90  515 1029 1663 1810]
40,50,20,Median,40,[   0  107  660 1306 1612 1810]
40,50,20,Mode,40,[   0   90  515 1346 1458 1663 1810]
40,50,20,Median,40,[   0  107  515 1306 1612 1810]
40,50,20,Mode,40,[   0   90  324  515 1346 1458 1663 1810]
40,50,20,Median,40,[   0   90  515 1306 1612 1810]
40,50,20,Mode,40,[   0   90  324  515 1346 1458 1663 1810]
40,50,20,Median,40,[   0   90  341  515  649  749 1306 1612 1810]
40,50,20,Mode,40,[   0   90  190  324  515  649  727 1346 1458 1663 1810]
