St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  261 1144 1651]
40,50,20,Median,40,[   0  261 1213 1651]
40,50,20,Mode,40,[   0  261 1144 1651]
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  261 1144 1651]
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  261 1144 1651]
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  261 1144 1651]
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  261 1213 1651]
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  261 1144 1651]
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  190  261  395  666  826 1018 1144 1213 1499 1651]
40,50,20,Median,40,[   0  261 1144 1651]
40,50,20,Mode,40,[   0  190  261  395  666  826 1018 1144 1213 1499 1651]
