St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 237 589 922]
40,50,20,Mode,40,[  0 378 922]
40,50,20,Median,40,[  0 237 378 922]
40,50,20,Mode,40,[  0 237 378 589 922]
40,50,20,Median,40,[  0  90 237 378 922]
40,50,20,Mode,40,[  0 237 378 589 922]
40,50,20,Median,40,[  0  90 237 378 625 922]
40,50,20,Mode,40,[  0 237 378 589 922]
40,50,20,Median,40,[  0  90 237 378 453 589 665 922]
40,50,20,Mode,40,[  0  90 237 378 453 589 665 922]
40,50,20,Median,40,[  0  90 237 378 453 589 665 922]
40,50,20,Mode,40,[  0  90 237 378 453 589 665 922]
40,50,20,Median,40,[  0  90 237 378 453 589 665 922]
40,50,20,Mode,40,[  0  90 237 378 453 589 665 922]
40,50,20,Median,40,[  0  90 237 378 453 589 665 922]
40,50,20,Mode,40,[  0  90 237 378 453 589 665 922]
40,50,20,Median,40,[  0  90 237 378 453 589 707 922]
40,50,20,Mode,40,[  0  90 237 378 453 589 707 922]
