St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2019]
40,50,20,Mode,40,[   0  568 2019]
40,50,20,Median,40,[   0 1099 1666 2019]
40,50,20,Mode,40,[   0  568  943 1508 2019]
40,50,20,Median,40,[   0  413  943 1303 1766 2019]
40,50,20,Mode,40,[   0  568  943 1303 1857 2019]
40,50,20,Median,40,[   0  297  568  943 1303 1766 2019]
40,50,20,Mode,40,[   0  297  568  943 1303 1857 2019]
40,50,20,Median,40,[   0  297  568  943 1303 1493 1766 2019]
40,50,20,Mode,40,[   0  297  568  943 1303 1508 1857 2019]
40,50,20,Median,40,[   0  297  568  943 1303 1493 1766 2019]
40,50,20,Mode,40,[   0  297  568  943 1099 1508 1857 2019]
40,50,20,Median,40,[   0   76  297  568  943 1305 1508 1857 2019]
40,50,20,Mode,40,[   0   76  297  568  943 1303 1508 1857 2019]
40,50,20,Median,40,[   0   76  297  568  943 1303 1493 1719 1857 2019]
40,50,20,Mode,40,[   0   76  297  568  943 1099 1508 1724 1857 2019]
40,50,20,Median,40,[   0   76  297  568  635  943 1303 1493 1724 1857 2019]
40,50,20,Mode,40,[   0   76  297  568  635  943 1099 1508 1724 1857 2019]
