St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  186  506  898 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  850 1061 1180]
40,50,20,Mode,40,[   0  850 1061 1180]
40,50,20,Median,40,[   0  186  680  852 1061 1180]
40,50,20,Mode,40,[   0  186  506  680  850 1061 1180]
40,50,20,Median,40,[   0   80  226  680  852 1061 1180]
40,50,20,Mode,40,[   0   80  186  680  850 1061 1180]
40,50,20,Median,40,[   0   80  226  680  850  898 1061 1180]
40,50,20,Mode,40,[   0   80  186  506  680  850  898 1061 1180]
40,50,20,Median,40,[   0   80  226  460  506  680  850  898 1061 1180]
40,50,20,Mode,40,[   0   80  186  460  506  680  850  898 1061 1180]
40,50,20,Median,40,[   0   80  226  460  506  680  850  898 1061 1180]
40,50,20,Mode,40,[   0   80  186  460  506  680  850  898 1061 1180]
40,50,20,Median,40,[   0   80  186  240  460  506  680  850  898 1061 1180]
40,50,20,Mode,40,[   0   80  186  240  460  506  680  850  898 1061 1180]
