St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1042 1197]
40,50,20,Mode,40,[   0  508 1146 1197]
40,50,20,Median,40,[   0  220  508 1042 1197]
40,50,20,Mode,40,[   0  220  508 1146 1197]
40,50,20,Median,40,[   0  220  508  933 1146 1197]
40,50,20,Mode,40,[   0  220  508  840 1146 1197]
40,50,20,Median,40,[   0  220  508  933 1146 1197]
40,50,20,Mode,40,[   0  220  508  840 1146 1197]
40,50,20,Median,40,[   0  220  508  933 1146 1197]
40,50,20,Mode,40,[   0  220  508  840 1146 1197]
40,50,20,Median,40,[   0  220  508  940 1146 1197]
40,50,20,Mode,40,[   0  220  508  933 1146 1197]
40,50,20,Median,40,[   0  220  508  940 1146 1197]
40,50,20,Mode,40,[   0  220  508  933 1146 1197]
40,50,20,Median,40,[   0  118  508  940 1146 1197]
40,50,20,Mode,40,[   0  118  508  933 1146 1197]
40,50,20,Median,40,[   0  118  508  940 1146 1197]
40,50,20,Mode,40,[   0  118  508  933 1146 1197]
