St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2017]
40,50,20,Mode,40,[   0  787 1346 2017]
40,50,20,Median,40,[   0  295  901 2017]
40,50,20,Mode,40,[   0   55 2017]
40,50,20,Median,40,[   0   89 2017]
40,50,20,Mode,40,[   0   55 2017]
40,50,20,Median,40,[   0   55  480  840 2017]
40,50,20,Mode,40,[   0   55  569  787 1346 2017]
40,50,20,Median,40,[   0   55  480  840 2017]
40,50,20,Mode,40,[   0   55  569  787 1346 1748 2017]
40,50,20,Median,40,[   0   55  480  840 1158 1346 1632 2017]
40,50,20,Mode,40,[   0   55  569  787 1346 2017]
40,50,20,Median,40,[   0   55  334  532 1346 1632 2017]
40,50,20,Mode,40,[   0   55  295  569 2017]
40,50,20,Median,40,[   0   55  334  532  799  955 1160 1346 1632 2017]
40,50,20,Mode,40,[   0   55  295  569  787 1026 1158 2017]
40,50,20,Median,40,[   0   55  334  532  787  858 1160 1346 1632 2017]
40,50,20,Mode,40,[   0   55  295  569  787  858 2017]
