St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  238  540  878 1046]
40,50,20,Mode,40,[   0  129  540  878 1046]
40,50,20,Median,40,[   0  129  435  559  878 1046]
40,50,20,Mode,40,[   0  447  540  878 1046]
40,50,20,Median,40,[   0  435  559  878  978 1046]
40,50,20,Mode,40,[   0  447  540  878  978 1046]
40,50,20,Median,40,[   0  447  559  878  978 1046]
40,50,20,Mode,40,[   0  447  540  878  978 1046]
40,50,20,Median,40,[   0  447  540  631  878  978 1046]
40,50,20,Mode,40,[   0  447  540  631  878  978 1046]
40,50,20,Median,40,[   0  447  540  631  878  978 1046]
40,50,20,Mode,40,[   0  447  540  631  878  978 1046]
40,50,20,Median,40,[   0  447  540  631  878  978 1046]
40,50,20,Mode,40,[   0  447  540  631  878  978 1046]
40,50,20,Median,40,[   0  129  210  447  540  631  878  978 1046]
40,50,20,Mode,40,[   0  129  210  447  540  631  878  978 1046]
