St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0  142  902 1046]
40,50,20,Median,40,[   0  142  902 1046]
40,50,20,Mode,40,[   0  142  672  902 1046]
40,50,20,Median,40,[   0  142  412  667  902 1046]
40,50,20,Mode,40,[   0  142  412  672  902 1046]
40,50,20,Median,40,[   0  142  412  667  902 1046]
40,50,20,Mode,40,[   0  142  412  672  902 1046]
40,50,20,Median,40,[   0  142  306  412  667  902 1046]
40,50,20,Mode,40,[   0  142  306  412  672  902 1046]
40,50,20,Median,40,[   0  142  379  486  672  849  902 1046]
40,50,20,Mode,40,[   0  142  412  672  849  902 1046]
40,50,20,Median,40,[   0  306  412  486  672  849  902 1046]
40,50,20,Mode,40,[   0  306  412  486  672  849  902 1046]
40,50,20,Median,40,[   0   98  142  306  412  486  672  849  902 1046]
40,50,20,Mode,40,[   0   98  142  306  412  486  672  849  902 1046]
40,50,20,Median,40,[   0   98  142  217  306  412  486  672  849  902 1046]
40,50,20,Mode,40,[   0   98  142  217  306  412  486  672  849  902 1046]
