St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1529 2019]
40,50,20,Mode,40,[   0  888 1793 2019]
40,50,20,Median,40,[   0  227  888 2019]
40,50,20,Mode,40,[   0  227  888 1793 2019]
40,50,20,Median,40,[   0  107  888 1190 1793 2019]
40,50,20,Mode,40,[   0  227  888 1793 2019]
40,50,20,Median,40,[   0  653  888 1190 1793 2019]
40,50,20,Mode,40,[   0  227  653  888 1793 2019]
40,50,20,Median,40,[   0  653  888 1793 2019]
40,50,20,Mode,40,[   0  227  653  888 1793 2019]
40,50,20,Median,40,[   0  107  227  653  888 1793 2019]
40,50,20,Mode,40,[   0  107  227  653  888 1793 2019]
40,50,20,Median,40,[   0  107  227  653  888 1357 1435 1793 2019]
40,50,20,Mode,40,[   0  107  227  653  888 1357 1435 1793 2019]
40,50,20,Median,40,[   0  107  227  653  888 1357 1435 1710 1793 2019]
40,50,20,Mode,40,[   0  107  227  653  888 1357 1435 1710 1793 2019]
40,50,20,Median,40,[   0  107  227  527  653  888 1357 1435 1710 1793 2019]
40,50,20,Mode,40,[   0  107  227  527  653  888 1357 1435 1710 1793 2019]
