St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1582 2019]
40,50,20,Mode,40,[   0   77 1635 2019]
40,50,20,Median,40,[   0  124  838 1630 2019]
40,50,20,Mode,40,[   0   77  838 1635 2019]
40,50,20,Median,40,[   0  838 1630 2019]
40,50,20,Mode,40,[   0   77  838 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0   77  838 1635 2019]
40,50,20,Median,40,[   0  838 1630 2019]
40,50,20,Mode,40,[   0   77  838 1635 2019]
40,50,20,Median,40,[   0  122  239  838 1630 2019]
40,50,20,Mode,40,[   0   77  239  838 1635 2019]
40,50,20,Median,40,[   0  122  239  835  938 1630 2019]
40,50,20,Mode,40,[   0   77  239  838  938 1326 1635 2019]
40,50,20,Median,40,[   0  122  239  835  938 1214 1357 1630 2019]
40,50,20,Mode,40,[   0   77  239  838  938 1214 1326 1635 2019]
40,50,20,Median,40,[   0  122  239  555  835  938 1214 1357 1630 2019]
40,50,20,Mode,40,[   0   77  239  585  838  938 1214 1326 1635 2019]
