St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  890 1264]
40,50,20,Mode,40,[   0  407  691 1264]
40,50,20,Median,40,[   0  691 1016 1264]
40,50,20,Mode,40,[   0  407  691 1111 1264]
40,50,20,Median,40,[   0  155  694 1111 1264]
40,50,20,Mode,40,[   0  155  691 1111 1264]
40,50,20,Median,40,[   0  155  691 1111 1264]
40,50,20,Mode,40,[   0  155  691 1111 1264]
40,50,20,Median,40,[   0  155  407  556  691 1111 1264]
40,50,20,Mode,40,[   0  155  407  556  691 1111 1264]
40,50,20,Median,40,[   0  155  407  556  691  869 1016 1264]
40,50,20,Mode,40,[   0  155  407  556  691  869 1016 1264]
40,50,20,Median,40,[   0  155  306  407  556  691  869 1016 1264]
40,50,20,Mode,40,[   0  155  321  407  556  691  869 1016 1264]
40,50,20,Median,40,[   0  155  306  407  556  691  791  895 1016 1264]
40,50,20,Mode,40,[   0  155  321  407  556  691  791  869 1016 1264]
40,50,20,Median,40,[   0  155  306  407  556  691  791  895 1016 1264]
40,50,20,Mode,40,[   0  155  321  407  556  691  791  869 1016 1264]
