St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2211]
40,50,20,Mode,40,[   0  948 1754 2211]
40,50,20,Median,40,[   0  363 2211]
40,50,20,Mode,40,[   0  363  948 1754 2211]
40,50,20,Median,40,[   0  363  943 1170 1754 2211]
40,50,20,Mode,40,[   0  363  948 1170 1754 2211]
40,50,20,Median,40,[   0  245  567  948 1170 1754 2211]
40,50,20,Mode,40,[   0  363  567  948 1170 1754 2211]
40,50,20,Median,40,[   0  245  567  948 1170 1591 1754 2211]
40,50,20,Mode,40,[   0  567  948 1170 1591 1754 2211]
40,50,20,Median,40,[   0  245  567  948 1170 1591 1754 2211]
40,50,20,Mode,40,[   0  245  567  948 1170 1591 1754 2211]
40,50,20,Median,40,[   0  245  567  948 1170 1591 1754 2211]
40,50,20,Mode,40,[   0  245  567  948 1170 1591 1754 2211]
40,50,20,Median,40,[   0  567  948 1170 1591 1754 2211]
40,50,20,Mode,40,[   0   96  567  664  948 1170 1383 1591 1754 2211]
40,50,20,Median,40,[   0  245  567  948 1170 1591 1754 2211]
40,50,20,Mode,40,[   0  245  567  664  948 1170 1383 1591 1754 2211]
