St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  667 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  175  510 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  424 1046]
40,50,20,Mode,40,[   0  175  510  610 1046]
40,50,20,Median,40,[   0  175  349  460 1046]
40,50,20,Mode,40,[   0  175  510  610 1046]
40,50,20,Median,40,[   0  175  349  460 1046]
40,50,20,Mode,40,[   0  175  510  610 1046]
40,50,20,Median,40,[   0  175  349  426  510  624 1046]
40,50,20,Mode,40,[   0  175  379  424  510  610 1046]
40,50,20,Median,40,[   0  175  349  426  510  624 1046]
40,50,20,Mode,40,[   0  175  379  424  510  610 1046]
40,50,20,Median,40,[   0  175  238  352  426  510 1046]
40,50,20,Mode,40,[   0  175  238  379  424  510  610 1046]
40,50,20,Median,40,[   0  175  238  352  426  510  610  667 1046]
40,50,20,Mode,40,[   0  175  238  379  424  510  610  667 1046]
