St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1133 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0  593  679 1270 1427]
40,50,20,Median,40,[   0  224  550  679  998 1133 1270 1427]
40,50,20,Mode,40,[   0  226  593  679  998 1133 1270 1427]
40,50,20,Median,40,[   0  224  550  679  998 1133 1270 1427]
40,50,20,Mode,40,[   0  226  593  679  998 1133 1270 1427]
40,50,20,Median,40,[   0  224  593  679  998 1133 1270 1427]
40,50,20,Mode,40,[   0  226  593  679  998 1133 1270 1427]
40,50,20,Median,40,[   0  224  358  679  916 1028 1133 1270 1427]
40,50,20,Mode,40,[   0  226  593  679 1073 1133 1270 1427]
40,50,20,Median,40,[   0  224  593  679  891 1028 1133 1270 1427]
40,50,20,Mode,40,[   0  226  593  679 1073 1133 1270 1427]
