St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  766 1046]
40,50,20,Mode,40,[   0  132  766 1046]
40,50,20,Median,40,[   0  132  486  766 1046]
40,50,20,Mode,40,[   0  132  486  766 1046]
40,50,20,Median,40,[   0  132  265  490  766 1046]
40,50,20,Mode,40,[   0  132  265  486  766 1046]
40,50,20,Median,40,[   0  132  265  363  490  766 1046]
40,50,20,Mode,40,[   0  132  265  362  486  766 1046]
40,50,20,Median,40,[   0  132  265  363  490  766  891 1046]
40,50,20,Mode,40,[   0  132  265  362  486  766  891 1046]
40,50,20,Median,40,[   0  132  265  363  490  766  891 1046]
40,50,20,Mode,40,[   0  132  265  362  486  766  891 1046]
40,50,20,Median,40,[   0  132  265  363  486  766  891 1046]
40,50,20,Mode,40,[   0  132  265  362  486  766  891 1046]
40,50,20,Median,40,[   0   85  265  363  486  766  891 1046]
40,50,20,Mode,40,[   0   85  265  362  486  766  891 1046]
40,50,20,Median,40,[   0   85  177  265  363  486  552  682  766  891 1046]
40,50,20,Mode,40,[   0   85  132  265  362  486  552  682  766  891 1046]
