St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  671 1046]
40,50,20,Mode,40,[   0   51  671 1046]
40,50,20,Median,40,[   0  570  728 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0  540  671  852 1046]
40,50,20,Mode,40,[   0   51  570  835 1046]
40,50,20,Median,40,[   0   51  570  852 1046]
40,50,20,Mode,40,[   0   51  300  570  671  835 1046]
40,50,20,Median,40,[   0   51  236  478  570  728  852 1046]
40,50,20,Mode,40,[   0   51  478  570  835 1046]
40,50,20,Median,40,[   0   51  236  478  570  671  728  852 1046]
40,50,20,Mode,40,[   0   51  478  570  671  728  835 1046]
40,50,20,Median,40,[   0   51  236  478  570  671  728  835  921 1046]
40,50,20,Mode,40,[   0   51  478  570  671  728  835  921 1046]
40,50,20,Median,40,[   0   51  228  300  478  570  671  728  835  921 1046]
40,50,20,Mode,40,[   0   51  228  300  478  570  671  728  835  921 1046]
40,50,20,Median,40,[   0   51  228  300  399  478  570  671  728  835  921 1046]
40,50,20,Mode,40,[   0   51  228  300  409  478  570  671  728  835  921 1046]
