St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1140 1327]
40,50,20,Mode,40,[   0  186 1140 1327]
40,50,20,Median,40,[   0  186  505 1140 1327]
40,50,20,Mode,40,[   0  186  509 1140 1327]
40,50,20,Median,40,[   0  186  459 1140 1327]
40,50,20,Mode,40,[   0  186  509  685 1140 1327]
40,50,20,Median,40,[   0  186  459 1140 1327]
40,50,20,Mode,40,[   0  186  509  685 1140 1224 1327]
40,50,20,Median,40,[   0  186  459  685  877 1140 1327]
40,50,20,Mode,40,[   0  186  509  685 1140 1224 1327]
40,50,20,Median,40,[   0  186  459  685  877 1070 1140 1327]
40,50,20,Mode,40,[   0  186  509  685  909 1070 1140 1327]
40,50,20,Median,40,[   0  186  400  505  685  877 1070 1140 1327]
40,50,20,Mode,40,[   0  186  422  509  685  909 1070 1140 1327]
40,50,20,Median,40,[   0   51  186  505  685  877 1070 1140 1327]
40,50,20,Mode,40,[   0   51  186  422  509  685  909 1070 1140 1327]
40,50,20,Median,40,[   0   51  186  400  505  685  816 1070 1140 1327]
40,50,20,Mode,40,[   0   51  186  422  509  685  816 1070 1140 1327]
