St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  986 1180]
40,50,20,Mode,40,[   0  482 1041 1180]
40,50,20,Median,40,[   0  191  482 1180]
40,50,20,Mode,40,[   0  191  482 1041 1180]
40,50,20,Median,40,[   0  191  482  758 1041 1180]
40,50,20,Mode,40,[   0  191  482  654 1041 1180]
40,50,20,Median,40,[   0  353  482  758 1041 1180]
40,50,20,Mode,40,[   0  191  353  482  654 1041 1180]
40,50,20,Median,40,[   0  353  482  961 1041 1180]
40,50,20,Mode,40,[   0  353  482  961 1041 1180]
40,50,20,Median,40,[   0  353  482  961 1041 1180]
40,50,20,Mode,40,[   0  353  482  961 1041 1180]
40,50,20,Median,40,[   0  353  482  961 1041 1180]
40,50,20,Mode,40,[   0  353  482  961 1041 1180]
40,50,20,Median,40,[   0  353  482  573  781  961 1041 1180]
40,50,20,Mode,40,[   0  353  482  573  758  961 1041 1180]
40,50,20,Median,40,[   0  353  482  573  781  961 1041 1180]
40,50,20,Mode,40,[   0  353  482  573  758  961 1041 1180]
