St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  645 1180]
40,50,20,Mode,40,[   0  109  558 1180]
40,50,20,Median,40,[   0  109  558  836 1180]
40,50,20,Mode,40,[   0  109  558  836 1180]
40,50,20,Median,40,[   0  109  558  836 1180]
40,50,20,Mode,40,[   0  109  479  558  836 1180]
40,50,20,Median,40,[   0  109  558  836 1180]
40,50,20,Mode,40,[   0  109  479  558  836  904 1180]
40,50,20,Median,40,[   0  109  558  640  904 1180]
40,50,20,Mode,40,[   0  109  558  645  904 1180]
40,50,20,Median,40,[   0  109  558  640  759  836 1180]
40,50,20,Mode,40,[   0  109  558  645  759  836 1180]
40,50,20,Median,40,[   0  109  479  558  640  759  836 1180]
40,50,20,Mode,40,[   0  109  558  645  759  836 1180]
40,50,20,Median,40,[   0  109  479  558  640  759  836  904 1023 1180]
40,50,20,Mode,40,[   0  109  479  558  645  759  836  904 1023 1180]
40,50,20,Median,40,[   0   65  109  479  558  640  759  836  904 1023 1180]
40,50,20,Mode,40,[   0   65  109  558  645  759  836 1180]
