St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  842 1046]
40,50,20,Mode,40,[   0  503  945 1046]
40,50,20,Median,40,[   0   96  503  842 1046]
40,50,20,Mode,40,[   0   96  503  945 1046]
40,50,20,Median,40,[   0   96  319  561  842 1046]
40,50,20,Mode,40,[   0   96  366  503  945 1046]
40,50,20,Median,40,[   0  842  945 1046]
40,50,20,Mode,40,[   0   96  366  503  842  945 1046]
40,50,20,Median,40,[   0   96  540  708  842  945 1046]
40,50,20,Mode,40,[   0   96  366  503  708  842  945 1046]
40,50,20,Median,40,[   0   96  503  585  842  945 1046]
40,50,20,Mode,40,[   0   96  366  503  585  842  945 1046]
40,50,20,Median,40,[   0   96  378  503  585  842  945 1046]
40,50,20,Mode,40,[   0   96  249  366  503  585  708  842  945 1046]
40,50,20,Median,40,[   0   96  246  295  503  585  842  945 1046]
40,50,20,Mode,40,[   0   96  249  295  503  585  708  842  945 1046]
40,50,20,Median,40,[   0   96  246  295  503  585  842  945 1046]
40,50,20,Mode,40,[   0   96  249  295  503  585  708  842  945 1046]
