St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1473 2017]
40,50,20,Mode,40,[   0 1270 2017]
40,50,20,Median,40,[   0 1270 1805 2017]
40,50,20,Mode,40,[   0 1270 1805 2017]
40,50,20,Median,40,[   0  179  539 1270 1805 2017]
40,50,20,Mode,40,[   0  179  511 1270 1805 2017]
40,50,20,Median,40,[   0  179  511  984 1315 1805 2017]
40,50,20,Mode,40,[   0  179  511  914 1270 1805 2017]
40,50,20,Median,40,[   0  511  984 1270 1473 1805 2017]
40,50,20,Mode,40,[   0  179  511  914 1270 1473 1805 2017]
40,50,20,Median,40,[   0  179  511  984 1270 1473 1805 1954 2017]
40,50,20,Mode,40,[   0  179  511  914 1270 1473 1805 1954 2017]
40,50,20,Median,40,[   0   97  179  511  984 1270 1473 1805 1954 2017]
40,50,20,Mode,40,[   0   95  179  511 1270 1473 1805 1954 2017]
40,50,20,Median,40,[   0   97  179  511  984 1270 1473 1805 1954 2017]
40,50,20,Mode,40,[   0   95  179  511  724 1270 1473 1805 1954 2017]
40,50,20,Median,40,[   0   97  179  511  984 1270 1473 1805 1954 2017]
40,50,20,Mode,40,[   0   95  179  511  724 1270 1473 1805 1954 2017]
