St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1048 1264]
40,50,20,Mode,40,[   0  119  953 1264]
40,50,20,Median,40,[   0  119  467 1048 1264]
40,50,20,Mode,40,[   0  119  355  953 1264]
40,50,20,Median,40,[   0  119  953 1159 1264]
40,50,20,Mode,40,[   0  119  355  953 1092 1264]
40,50,20,Median,40,[   0  119  640 1168 1264]
40,50,20,Mode,40,[   0  119  355  953 1092 1264]
40,50,20,Median,40,[   0  119  393  632  802  953 1168 1264]
40,50,20,Mode,40,[   0  119  355  510  802  953 1092 1264]
40,50,20,Median,40,[   0  119  634  802  953 1092 1168 1264]
40,50,20,Mode,40,[   0  119  355  632  802  953 1092 1168 1264]
40,50,20,Median,40,[   0   78  217  634  802  953 1092 1168 1264]
40,50,20,Mode,40,[   0  119  355  632  802  953 1092 1168 1264]
40,50,20,Median,40,[   0   78  217  355  467  634  802  953 1092 1168 1264]
40,50,20,Mode,40,[   0  119  355  467  632  802  953 1092 1168 1264]
40,50,20,Median,40,[   0   78  217  355  467  634  802  953 1048 1092 1175 1264]
40,50,20,Mode,40,[   0  119  170  355  467  632  802  953 1048 1092 1168 1264]
