St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  707 1046]
40,50,20,Mode,40,[   0  231  766 1046]
40,50,20,Median,40,[   0  231  564  771 1046]
40,50,20,Mode,40,[   0  231  564  766 1046]
40,50,20,Median,40,[   0  110  237  564  771 1046]
40,50,20,Mode,40,[   0  231  564  766 1046]
40,50,20,Median,40,[   0  231  486  619  824 1046]
40,50,20,Mode,40,[   0  231  486  564  766 1046]
40,50,20,Median,40,[   0  231  486  564  766  850 1046]
40,50,20,Mode,40,[   0  231  486  564  766  824 1046]
40,50,20,Median,40,[   0  231  343  486  564  766  850 1046]
40,50,20,Mode,40,[   0  231  321  486  564  766  824 1046]
40,50,20,Median,40,[   0  231  343  486  564  678  766  850 1046]
40,50,20,Mode,40,[   0  231  321  486  564  678  766  824 1046]
40,50,20,Median,40,[   0  160  231  343  486  564  678  766  850 1046]
40,50,20,Mode,40,[   0  160  231  321  486  564  678  766  824 1046]
40,50,20,Median,40,[   0  160  231  343  486  564  678  766  850 1046]
40,50,20,Mode,40,[   0  160  231  321  486  564  678  766  824 1046]
