St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2975 3353]
40,50,20,Mode,40,[   0 1813 3271 3353]
40,50,20,Median,40,[   0  963 1813 3271 3353]
40,50,20,Mode,40,[   0 1163 3271 3353]
40,50,20,Median,40,[   0  963 2653 3271 3353]
40,50,20,Mode,40,[   0 1163 2653 3271 3353]
40,50,20,Median,40,[   0  970 2653 3271 3353]
40,50,20,Mode,40,[   0 1163 2653 3271 3353]
40,50,20,Median,40,[   0  970 2806 3271 3353]
40,50,20,Mode,40,[   0 1163 2653 3271 3353]
40,50,20,Median,40,[   0  970 2806 3271 3353]
40,50,20,Mode,40,[   0 1163 2653 3271 3353]
40,50,20,Median,40,[   0  973 2806 3271 3353]
40,50,20,Mode,40,[   0 1163 2653 3271 3353]
40,50,20,Median,40,[   0  965 1163 1541 1813 2806 3271 3353]
40,50,20,Mode,40,[   0  618  973 2653 3271 3353]
40,50,20,Median,40,[   0  965 1163 1541 1813 2784 3043 3271 3353]
40,50,20,Mode,40,[   0  973 2933 3271 3353]
