St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1253 1642]
40,50,20,Mode,40,[   0  796 1220 1642]
40,50,20,Median,40,[   0  796 1257 1642]
40,50,20,Mode,40,[   0  796 1220 1642]
40,50,20,Median,40,[   0  366  796 1220 1539 1642]
40,50,20,Mode,40,[   0  796 1595 1642]
40,50,20,Median,40,[   0  205  471  796 1220 1539 1642]
40,50,20,Mode,40,[   0  796 1595 1642]
40,50,20,Median,40,[   0  466  675  853 1220 1642]
40,50,20,Mode,40,[   0  466  743  796 1595 1642]
40,50,20,Median,40,[   0  466  675  853 1133 1583 1642]
40,50,20,Mode,40,[   0  466  743  796 1253 1595 1642]
40,50,20,Median,40,[   0  466  675  853 1133 1583 1642]
40,50,20,Mode,40,[   0  466  743  796 1253 1595 1642]
40,50,20,Median,40,[   0  466  675  853 1132 1253 1370 1583 1642]
40,50,20,Mode,40,[   0  466  743  796 1127 1316 1595 1642]
40,50,20,Median,40,[   0  307  471  642  796  978 1132 1253 1370 1583 1642]
40,50,20,Mode,40,[   0  466  617  796  978 1127 1316 1595 1642]
