St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 304 565 997]
40,50,20,Mode,40,[  0 304 476 997]
40,50,20,Median,40,[  0 256 516 873 997]
40,50,20,Mode,40,[  0 304 476 873 997]
40,50,20,Median,40,[  0 304 559 873 997]
40,50,20,Mode,40,[  0 304 476 873 997]
40,50,20,Median,40,[  0 304 476 566 873 997]
40,50,20,Mode,40,[  0 304 476 873 997]
40,50,20,Median,40,[  0  42 215 304 476 566 873 997]
40,50,20,Mode,40,[  0  42 304 476 873 997]
40,50,20,Median,40,[  0  42 215 304 476 695 889 997]
40,50,20,Mode,40,[  0 304 476 690 997]
40,50,20,Median,40,[  0  42 215 304 476 565 690 873 997]
40,50,20,Mode,40,[  0  42 304 476 565 630 873 997]
40,50,20,Median,40,[  0  42 215 304 476 692 873 997]
40,50,20,Mode,40,[  0 304 476 690 997]
40,50,20,Median,40,[  0  42 163 215 304 476 565 688 873 997]
40,50,20,Mode,40,[  0  42 163 215 304 476 565 630 873 997]
