St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0 1283 1615 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0 1283 1615 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0 1283 1615 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0 1283 1615 2031 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0 1283 1365 2058 2189]
40,50,20,Mode,40,[   0 1283 1365 2058 2189]
40,50,20,Median,40,[   0  172  251 1283 1365 1552 1615 2058 2189]
40,50,20,Mode,40,[   0  172  251 1283 1365 1552 1615 2058 2189]
40,50,20,Median,40,[   0  172  251 1283 1365 1552 1615 2058 2189]
40,50,20,Mode,40,[   0  172  251 1283 1365 1552 1615 2058 2189]
