St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1702 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1702 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1660 1936 2017]
40,50,20,Mode,40,[   0  399  848 1660 1936 2017]
40,50,20,Median,40,[   0  165  399 1660 1936 2017]
40,50,20,Mode,40,[   0  165  399  848 1332 1660 1936 2017]
40,50,20,Median,40,[   0  165  399  848 1039 1660 1936 2017]
40,50,20,Mode,40,[   0  165  399  848 1045 1660 1936 2017]
40,50,20,Median,40,[   0  165  399  521  848 1045 1660 1936 2017]
40,50,20,Mode,40,[   0  165  399  521  848 1045 1660 1936 2017]
40,50,20,Median,40,[   0  165  399  521  848 1045 1332 1408 1660 1936 2017]
40,50,20,Mode,40,[   0  165  399  521  848 1045 1332 1408 1660 1936 2017]
40,50,20,Median,40,[   0  165  399  521  848  963 1045 1332 1408 1660 1936 2017]
40,50,20,Mode,40,[   0  165  399  521  848  994 1045 1332 1408 1660 1936 2017]
