St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  634 1046]
40,50,20,Mode,40,[   0  153  629 1046]
40,50,20,Median,40,[   0  153  587  843 1046]
40,50,20,Mode,40,[   0  153  629  843 1046]
40,50,20,Median,40,[   0  153  629  843 1046]
40,50,20,Mode,40,[   0  153  629  843 1046]
40,50,20,Median,40,[   0  153  629  843 1046]
40,50,20,Mode,40,[   0  153  629  843 1046]
40,50,20,Median,40,[   0   50  153  629  843 1046]
40,50,20,Mode,40,[   0   50  153  629  843 1046]
40,50,20,Median,40,[   0   50  153  629  843 1046]
40,50,20,Mode,40,[   0   50  153  629  843 1046]
40,50,20,Median,40,[   0   50  153  433  537  629  843 1046]
40,50,20,Mode,40,[   0   50  153  629  843 1046]
40,50,20,Median,40,[   0   50  153  433  506  629  833 1046]
40,50,20,Mode,40,[   0   50  153  629  843 1046]
40,50,20,Median,40,[   0   50  153  433  506  629  843 1046]
40,50,20,Mode,40,[   0   50  153  629  843 1046]
