St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  867 1180]
40,50,20,Mode,40,[   0  403 1135 1180]
40,50,20,Median,40,[   0  335  685 1104 1180]
40,50,20,Mode,40,[   0  403  814 1135 1180]
40,50,20,Median,40,[   0  335  674 1135 1180]
40,50,20,Mode,40,[   0  403  768  814 1135 1180]
40,50,20,Median,40,[   0   74  336  674 1135 1180]
40,50,20,Mode,40,[   0   74  403  768  814 1135 1180]
40,50,20,Median,40,[   0   74  336  674  814  952 1135 1180]
40,50,20,Mode,40,[   0   74  403  674  814  952 1135 1180]
40,50,20,Median,40,[   0   74  396  674  814  952 1135 1180]
40,50,20,Mode,40,[   0   74  403  674  814  952 1135 1180]
40,50,20,Median,40,[   0   74  335  403  674  814  952 1135 1180]
40,50,20,Mode,40,[   0   74  232  336  403  674  814  952 1135 1180]
40,50,20,Median,40,[   0   74  335  403  674  814  952 1023 1135 1180]
40,50,20,Mode,40,[   0   74  232  336  403  674  814  952 1023 1135 1180]
40,50,20,Median,40,[   0   74  335  403  674  814  952 1023 1135 1180]
40,50,20,Mode,40,[   0   74  232  336  403  674  814  952 1023 1135 1180]
