St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  811 1046]
40,50,20,Mode,40,[   0  323  831 1046]
40,50,20,Median,40,[   0  492  831 1046]
40,50,20,Mode,40,[   0  323  492  831 1046]
40,50,20,Median,40,[   0  492  811 1046]
40,50,20,Mode,40,[   0  323  492  831 1046]
40,50,20,Median,40,[   0  191  323  519 1046]
40,50,20,Mode,40,[   0  232  323  492  831 1046]
40,50,20,Median,40,[   0  191  323  492  831 1046]
40,50,20,Mode,40,[   0  232  323  492  720 1046]
40,50,20,Median,40,[   0   98  232  323  492  831 1046]
40,50,20,Mode,40,[   0  232  323  492  720 1046]
40,50,20,Median,40,[   0  232  323  492  613  720 1046]
40,50,20,Mode,40,[   0  232  323  492  613  720 1046]
40,50,20,Median,40,[   0  232  323  492  613  720 1046]
40,50,20,Mode,40,[   0  232  323  492  613  720 1046]
40,50,20,Median,40,[   0   98  185  323  492  613  720 1046]
40,50,20,Mode,40,[   0  232  323  492  613  720 1046]
