St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 4758]
40,50,20,Mode,40,[   0 1008 4758]
40,50,20,Median,40,[   0 1008 3623 4758]
40,50,20,Mode,40,[   0 1008 3623 4758]
40,50,20,Median,40,[   0 1201 2623 3623 4758]
40,50,20,Mode,40,[   0   53 1008 3623 4758]
40,50,20,Median,40,[   0 1201 2623 3461 4371 4758]
40,50,20,Mode,40,[   0   53 1008 3623 4135 4758]
40,50,20,Median,40,[   0 1029 1610 3461 4371 4758]
40,50,20,Mode,40,[   0   53 1008 1603 3623 4135 4758]
40,50,20,Median,40,[   0 1029 1610 2313 2724 3461 4371 4758]
40,50,20,Mode,40,[   0   53 1008 1603 2312 2724 3623 4135 4758]
40,50,20,Median,40,[   0   53  389 1050 1610 2313 2724 3461 4371 4758]
40,50,20,Mode,40,[   0   53 1008 1603 2312 2724 3623 4135 4758]
40,50,20,Median,40,[   0   53  389 1610 2313 2724 3009 3461 4371 4758]
40,50,20,Mode,40,[   0   53 1008 1603 2312 2724 3009 3623 4135 4758]
40,50,20,Median,40,[   0   53  389 1050 1610 2313 2724 3009 3411 3623 4371 4758]
40,50,20,Mode,40,[   0   53 1008 1603 2312 2724 3009 3461 3623 4135 4758]
