St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  793  894 1046]
40,50,20,Mode,40,[   0  392  793  850 1046]
40,50,20,Median,40,[   0  184  517  793  912 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  184  517  717  813  912 1046]
40,50,20,Mode,40,[   0  717  793 1046]
40,50,20,Median,40,[   0  162  231  717  813  912 1046]
40,50,20,Mode,40,[   0  162  231  717  793 1046]
40,50,20,Median,40,[   0  162  231  340  517  813 1046]
40,50,20,Mode,40,[   0  162  231  340  392  717  793 1046]
40,50,20,Median,40,[   0  162  231  340  517  717  793  853 1046]
40,50,20,Mode,40,[   0  162  231  340  392  717  793  850 1046]
40,50,20,Median,40,[   0  162  231  340  517  717  793  850  912  959 1046]
40,50,20,Mode,40,[   0  162  231  340  392  717  793  850  912  959 1046]
