St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  909 1180]
40,50,20,Mode,40,[   0   41  909 1180]
40,50,20,Median,40,[   0   93  402  909 1180]
40,50,20,Mode,40,[   0   41  402  909 1180]
40,50,20,Median,40,[   0   93  402  675  909 1180]
40,50,20,Mode,40,[   0   41  402  675  909 1180]
40,50,20,Median,40,[   0   41  155  675  909 1180]
40,50,20,Mode,40,[   0   41  155  675  909 1180]
40,50,20,Median,40,[   0   41  155  675  909 1045 1180]
40,50,20,Mode,40,[   0   41  155  675  909 1045 1180]
40,50,20,Median,40,[   0   41  155  397  506  675  909 1045 1180]
40,50,20,Mode,40,[   0   41  155  402  498  675  909 1045 1180]
40,50,20,Median,40,[   0   41  155  344  402  506  675  909 1045 1180]
40,50,20,Mode,40,[   0   41  155  344  402  498  675  909 1045 1180]
40,50,20,Median,40,[   0   41  155  344  402  506  675  909  961 1180]
40,50,20,Mode,40,[   0   41  155  344  402  498  675  909  961 1180]
40,50,20,Median,40,[   0   41  155  344  402  506  675  909  961 1180]
40,50,20,Mode,40,[   0   41  155  344  402  498  675  909  961 1180]
