St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  733 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  701 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  389  720  884 1064 1180]
40,50,20,Mode,40,[   0  270  378  733  884 1057 1180]
40,50,20,Median,40,[   0  270  389  609  720  884 1064 1180]
40,50,20,Mode,40,[   0  270  378  733  884 1057 1180]
40,50,20,Median,40,[   0  270  389  672  733  884 1064 1180]
40,50,20,Mode,40,[   0  270  378  550  678  733  884 1057 1180]
40,50,20,Median,40,[   0  270  389  672  733  884 1057 1109 1180]
40,50,20,Mode,40,[   0  270  378  550  678  733  884 1057 1109 1180]
40,50,20,Median,40,[   0  270  389  672  733  884 1064 1180]
40,50,20,Mode,40,[   0   48  270  378  550  678  733  884 1057 1180]
40,50,20,Median,40,[   0   84  270  389  517  617  678  733  884 1064 1180]
40,50,20,Mode,40,[   0   48  270  378  550  609  678  733  884 1057 1180]
