St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  931 1046]
40,50,20,Mode,40,[   0  354  975 1046]
40,50,20,Median,40,[   0  354  568 1046]
40,50,20,Mode,40,[   0  354  568  975 1046]
40,50,20,Median,40,[   0  354  568 1046]
40,50,20,Mode,40,[   0  354  568  975 1046]
40,50,20,Median,40,[   0  354  568  776 1046]
40,50,20,Mode,40,[   0  354  568  975 1046]
40,50,20,Median,40,[   0  354  568  646 1046]
40,50,20,Mode,40,[   0  354  568  779 1046]
40,50,20,Median,40,[   0  354  568  646  908  975 1046]
40,50,20,Mode,40,[   0  354  568  779  908  975 1046]
40,50,20,Median,40,[   0  354  568  646  908  975 1046]
40,50,20,Mode,40,[   0  354  568  779  908  975 1046]
40,50,20,Median,40,[   0  354  568  646  908  975 1046]
40,50,20,Mode,40,[   0  354  568  779  908  975 1046]
40,50,20,Median,40,[   0  354  415  510  568  646  908  975 1046]
40,50,20,Mode,40,[   0  354  415  510  568  779  908  975 1046]
