St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1343]
40,50,20,Mode,40,[   0  398 1343]
40,50,20,Median,40,[   0  136  433 1343]
40,50,20,Mode,40,[   0  136  398 1343]
40,50,20,Median,40,[   0  136  433  869 1019 1343]
40,50,20,Mode,40,[   0  136  398  869 1019 1343]
40,50,20,Median,40,[   0  136  398  590  869 1019 1343]
40,50,20,Mode,40,[   0  136  398  629  869 1019 1343]
40,50,20,Median,40,[   0  136  398  590  869 1019 1343]
40,50,20,Mode,40,[   0  136  398  629  869 1019 1343]
40,50,20,Median,40,[   0  136  398  494  869 1019 1343]
40,50,20,Mode,40,[   0  136  398  494  869 1019 1343]
40,50,20,Median,40,[   0  136  398  494  869 1019 1343]
40,50,20,Mode,40,[   0  136  398  494  869 1019 1343]
40,50,20,Median,40,[   0  136  398  494  869 1019 1343]
40,50,20,Mode,40,[   0  136  398  494  629  869  914 1019 1343]
40,50,20,Median,40,[   0  136  398  494  629  869  914 1019 1343]
40,50,20,Mode,40,[   0  136  398  494  629  869  914 1019 1343]
