St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  947 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  197  849 1058 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  197  689  892 1058 1180]
40,50,20,Mode,40,[   0   99  689  892 1058 1180]
40,50,20,Median,40,[   0  197  689  849  947 1180]
40,50,20,Mode,40,[   0  689  947 1180]
40,50,20,Median,40,[   0   99  218  689  849  947 1180]
40,50,20,Mode,40,[   0  229  689  947 1180]
40,50,20,Median,40,[   0   99  218  689  849  947 1180]
40,50,20,Mode,40,[   0  229  689  947 1180]
40,50,20,Median,40,[   0   99  218  689  849  947 1058 1118 1180]
40,50,20,Mode,40,[   0   99  229  689  947 1058 1118 1180]
40,50,20,Median,40,[   0   99  218  689  846  892  947 1058 1118 1180]
40,50,20,Mode,40,[   0   99  229  689  846  892  947 1058 1118 1180]
40,50,20,Median,40,[   0   99  209  689  846  892  947 1058 1118 1180]
40,50,20,Mode,40,[   0   99  229  689  846  892  947 1058 1118 1180]
